mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
560122	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565765	REC_START	n/a	LTP077	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	PASSAGE	1019	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	4	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644342	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648225	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652148	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656090	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659906	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663873	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667889	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671706	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675564	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679689	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683605	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687513	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CINNAMON	310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691630	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695563	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699421	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703462	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709053	REC_START	n/a	LTP077	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	n/a	TWIN	1528	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CINNAMON	310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	n/a	SHELL	1281	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	5	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
786731	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790697	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794879	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	PUBLICATION	1136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
798829	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
802996	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
806862	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
810945	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815078	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819237	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823094	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	2	6	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
