mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
101247	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105105	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
109179	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
114971	REC_START	n/a	LTP104	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
116879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	ARTERY	41	n/a	0	n/a	n/a	n/a	n/a	n/a
118169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
119452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
120830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
122287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
123728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
125086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	SYRINGE	1424	n/a	0	n/a	n/a	n/a	n/a	n/a
126690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
128238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	ORGAN	984	n/a	0	n/a	n/a	n/a	n/a	n/a
129614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
131857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
142464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
148456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	1	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
159364	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199797	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203614	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207605	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	HEN	703	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211639	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215571	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219396	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	FIST	572	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223387	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227312	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231195	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235253	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	DRAWING	494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239103	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243086	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247010	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251094	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	PROTRACTOR	1133	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255010	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259026	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264661	REC_START	n/a	LTP104	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
266363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
267496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
269025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	DRAWING	494	n/a	1	n/a	n/a	n/a	n/a	n/a
270276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
272570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
273903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
275615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
279539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
282644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
304448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
312407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	2	0	HEN	703	n/a	0	n/a	n/a	n/a	n/a	n/a
349811	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	CARTON	251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353720	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	FUNERAL	613	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357661	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361552	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365518	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369593	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373752	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377875	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382083	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386150	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390074	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	POISON	1096	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
394207	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398099	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401940	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405840	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409815	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
415657	REC_START	n/a	LTP104	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
418238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	COWARD	394	n/a	1	n/a	n/a	n/a	n/a	n/a
419405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	FUNERAL	613	n/a	1	n/a	n/a	n/a	n/a	n/a
420697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
422234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
423638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
424946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
426337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
427558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
428857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	3	0	CARTON	251	n/a	1	n/a	n/a	n/a	n/a	n/a
498149	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502083	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506141	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510132	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514132	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	FLAG	573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518015	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521856	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525806	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529889	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533913	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538088	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542038	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546104	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550212	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554195	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558303	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
564137	REC_START	n/a	LTP104	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
566644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
567808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
569084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
570575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
572485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
573788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
583352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
584513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
588580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
612384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	4	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
646288	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
650396	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
654479	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658429	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662479	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666663	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670803	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GLASSES	640	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674729	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
678569	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	CHAIR	274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
682628	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
686560	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GHOST	634	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690719	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694576	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698677	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702775	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
706825	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712542	REC_START	n/a	LTP104	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
714792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
715974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
717186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
718592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	CHAIR	274	n/a	0	n/a	n/a	n/a	n/a	n/a
719890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GLASSES	640	n/a	0	n/a	n/a	n/a	n/a	n/a
721242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
722509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
723801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
725158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
726450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
727732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
728915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
740389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	5	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
793793	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797901	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802026	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806051	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810009	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814084	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818192	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822241	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826224	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830266	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834174	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838232	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842306	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846381	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	2	6	-1	NERVE	944	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
