mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
219119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
230917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
247429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
263523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269446	REC_START	n/a	LTP252	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281206	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	PUPIL	1143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	COWBOY	395	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
438279	REC_START	n/a	LTP252	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	COWBOY	395	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
447157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	3	1	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
538593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
542441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	MOP	916	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
550437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
554353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BANJO	82	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
562350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
570259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
574461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
600122	REC_START	n/a	LTP252	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	HAMPER	682	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	4	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762772	REC_START	n/a	LTP252	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	COCKTAIL	338	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
787476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	5	-1	PAINTING	1005	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	6	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	6	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	6	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	6	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	6	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	19	6	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
