onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4037.856	n/a	PROB	2018928	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
4042.496	n/a	PROB	2021248	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
4044.172	n/a	PROB	2022086	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
4045.846	n/a	PROB	2022923	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
4047.754	n/a	PROB	2023877	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
4049.618	n/a	STOP	2024809	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4051.614	n/a	WORD	2025807	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	REEF	1177	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4054.638	n/a	SLOW_MSG	2027319	n/a	LTP077	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.156	n/a	START	2028078	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4057.088	n/a	PROB	2028544	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
4059.696	n/a	PROB	2029848	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
4063.888	n/a	PROB	2031944	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	5	n/a	n/a	n/a	n/a	n/a
4065.654	n/a	PROB	2032827	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	5	n/a	n/a	n/a	n/a	n/a
4069.146	n/a	PROB	2034573	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
4070.738	n/a	STOP	2035369	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4073.03	n/a	WORD	2036515	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4076.038	n/a	START	2038019	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4076.996	n/a	PROB	2038498	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
4079.004	n/a	PROB	2039502	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
4081.354	n/a	PROB	2040677	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
4083.138	n/a	PROB	2041569	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
4086.228	n/a	PROB	2043114	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
4092.038	n/a	STOP	2046019	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4092.888	n/a	WORD	2046444	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4095.896	n/a	START	2047948	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4096.928	n/a	PROB	2048464	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
4099.036	n/a	PROB	2049518	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
4101.254	n/a	PROB	2050627	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
4102.962	n/a	PROB	2051481	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
4106.002	n/a	PROB	2053001	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
4107.102	n/a	PROB	2053551	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
4110.38	n/a	STOP	2055190	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4112.746	n/a	WORD	2056373	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	TRUCK	1512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4115.754	n/a	START	2057877	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4116.936	n/a	PROB	2058468	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
4118.712	n/a	PROB	2059356	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
4120.202	n/a	PROB	2060101	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
4121.694	n/a	PROB	2060847	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
4124.446	n/a	PROB	2062223	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	9	n/a	n/a	n/a	n/a	n/a
4126.952	n/a	PROB	2063476	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
4128.678	n/a	PROB	2064339	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
4131.158	n/a	STOP	2065579	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4132.652	n/a	WORD	2066326	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	ZOO	1637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4135.654	n/a	START	2067827	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4136.486	n/a	PROB	2068243	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
4138.42	n/a	PROB	2069210	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
4140.028	n/a	PROB	2070014	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
4142.652	n/a	PROB	2071326	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
4144.668	n/a	PROB	2072334	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
4146.818	n/a	PROB	2073409	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
4148.344	n/a	PROB	2074172	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
4150.598	n/a	STOP	2075299	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4152.794	n/a	WORD	2076397	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	ELK	526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4155.802	n/a	START	2077901	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4156.968	n/a	PROB	2078484	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
4158.686	n/a	PROB	2079343	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
4160.286	n/a	PROB	2080143	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
4162.294	n/a	PROB	2081147	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
4164.76	n/a	PROB	2082380	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
4166.36	n/a	PROB	2083180	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
4169.218	n/a	PROB	2084609	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
4171.656	n/a	STOP	2085828	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4172.668	n/a	WORD	2086334	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	HOSPITAL	721	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4175.678	n/a	START	2087839	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4176.836	n/a	PROB	2088418	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
4179.934	n/a	PROB	2089967	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
4181.234	n/a	PROB	2090617	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
4184.142	n/a	PROB	2092071	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
4185.802	n/a	PROB	2092901	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
4187.7	n/a	PROB	2093850	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
4190.44	n/a	STOP	2095220	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4192.494	n/a	WORD	2096247	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	LANDSCAPE	799	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4195.518	n/a	SLOW_MSG	2097759	n/a	LTP077	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.026	n/a	START	2098513	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4197.984	n/a	PROB	2098992	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
4199.276	n/a	PROB	2099638	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
4202.042	n/a	PROB	2101021	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
4205.584	n/a	PROB	2102792	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
4207.708	n/a	PROB	2103854	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
4211.242	n/a	PROB	2105621	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
4212.386	n/a	STOP	2106193	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4213.992	n/a	WORD	2106996	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	LADDER	793	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4217.002	n/a	START	2108501	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4217.976	n/a	PROB	2108988	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
4220.226	n/a	PROB	2110113	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
4221.934	n/a	PROB	2110967	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
4225.05	n/a	PROB	2112525	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
4228.424	n/a	PROB	2114212	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
4233.002	n/a	STOP	2116501	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4233.858	n/a	WORD	2116929	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	FLORIDA	582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4236.858	n/a	START	2118429	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4237.942	n/a	PROB	2118971	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
4241.6	n/a	PROB	2120800	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
4244.834	n/a	PROB	2122417	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	8	n/a	n/a	n/a	n/a	n/a
4246.55	n/a	PROB	2123275	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
4249.05	n/a	PROB	2124525	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
4252.86	n/a	STOP	2126430	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4253.708	n/a	WORD	2126854	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4256.716	n/a	START	2128358	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4257.916	n/a	PROB	2128958	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
4259.542	n/a	PROB	2129771	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
4260.958	n/a	PROB	2130479	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
4264.516	n/a	PROB	2132258	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
4266.4	n/a	PROB	2133200	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	5	n/a	n/a	n/a	n/a	n/a
4268.824	n/a	PROB	2134412	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	7	n/a	n/a	n/a	n/a	n/a
4272.116	n/a	STOP	2136058	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4273.624	n/a	WORD	2136812	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	LADY	794	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4276.634	n/a	START	2138317	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4277.532	n/a	PROB	2138766	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
4280.05	n/a	PROB	2140025	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
4281.316	n/a	PROB	2140658	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
4282.948	n/a	PROB	2141474	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
4284.682	n/a	PROB	2142341	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
4286.64	n/a	PROB	2143320	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
4288.532	n/a	PROB	2144266	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
4289.932	n/a	PROB	2144966	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
4291.732	n/a	STOP	2145866	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4293.766	n/a	WORD	2146883	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
4296.774	n/a	START	2148387	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4297.582	n/a	PROB	2148791	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
4300.666	n/a	PROB	2150333	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
4302.674	n/a	PROB	2151337	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
4303.848	n/a	PROB	2151924	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
4305.914	n/a	PROB	2152957	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
4309.872	n/a	PROB	2154936	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
4312.774	n/a	STOP	2156387	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4314.59	n/a	REC_START	2157295	n/a	LTP077	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.97	n/a	REC_WORD	2157485	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.456	n/a	REC_WORD	2157728	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	HOSPITAL	721	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.046	n/a	REC_WORD	2158023	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	LADY	794	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.352	n/a	REC_WORD	2158176	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.236	n/a	REC_WORD	2172618	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	14	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.006	n/a	REC_START	2199503	n/a	LTP077	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.5	n/a	FFR_REC_WORD	2199750	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.27	n/a	FFR_REC_WORD	2200135	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.026	n/a	FFR_REC_WORD	2200513	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	1	HOSPITAL	721	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.32	n/a	FFR_REC_WORD	2201660	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	n/a	WHALE	1601	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.74	n/a	FFR_REC_WORD	2202870	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	n/a	RIVER	1194	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.314	n/a	FFR_REC_WORD	2203157	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	1	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.954	n/a	FFR_REC_WORD	2203977	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	0	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.112	n/a	FFR_REC_WORD	2205556	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.38	n/a	FFR_REC_WORD	2206190	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	0	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.308	n/a	FFR_REC_WORD	2206654	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.004	n/a	FFR_REC_WORD	2207502	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.908	n/a	FFR_REC_WORD	2208954	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	n/a	WOMAN	1620	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.456	n/a	FFR_REC_WORD	2209228	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	1	LADY	794	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.236	n/a	FFR_REC_WORD	2209618	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.106	n/a	FFR_REC_WORD	2212553	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.176	n/a	FFR_REC_WORD	2213088	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	0	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.866	n/a	FFR_REC_WORD	2213433	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	7	n/a	0	TAPIOCA	1434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
