mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
415388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	STAMP	1370	n/a	n/a	0	0	0
418046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	NIGHTGOWN	953	n/a	n/a	0	0	0
420708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	COUCH	386	n/a	n/a	0	0	0
423518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
425128	START	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
426291	DISTRACTOR	n/a	LTP295	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
426297	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	12	4	2	6
427997	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	10	5	3	2
429131	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	14	6	2	6
430533	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	12	8	1	3
432033	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	7	2	3	2
433434	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	17	7	5	5
434768	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	21	8	8	5
435989	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	24	8	7	9
437471	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	10	5	1	4
438905	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	11	3	1	7
439841	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	20	9	4	7
442207	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	15	3	8	4
443976	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	10	4	1	5
444995	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	15	4	2	9
446143	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	12	2	5	5
447230	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	20	2	9	9
448417	STOP	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
451049	REC_START	n/a	LTP295	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
453343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SEAL	1262	n/a	n/a	0	0	0
453988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	STAMP	1370	n/a	n/a	0	0	0
454691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	LIGHTNING	820	n/a	n/a	0	0	0
456276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
456978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	LOFT	840	n/a	n/a	0	0	0
457572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	COUCH	386	n/a	n/a	0	0	0
459075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
459966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	CHEMIST	292	n/a	n/a	0	0	0
461727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
462561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	CRAYON	401	n/a	n/a	0	0	0
463680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SURVEY	1414	n/a	n/a	0	0	0
464924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	DOLPHIN	483	n/a	n/a	0	0	0
467233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
469789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	WAITER	1580	n/a	n/a	0	0	0
472571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SILK	1307	n/a	n/a	0	0	0
473228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	NIGHTGOWN	953	n/a	n/a	0	0	0
474558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
475933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
476392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SNAIL	1332	n/a	n/a	0	0	0
476990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
481270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	CONCERT	360	n/a	n/a	0	0	0
481968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	SALT	1229	n/a	n/a	0	0	0
482596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
483115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	1	PLAID	1080	n/a	n/a	0	0	0
541482	DISTRACTOR	n/a	LTP295	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
541482	START	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
541499	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	85	5	1	2
542718	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	19	8	4	7
544701	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	17	6	3	8
546270	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	14	6	2	6
547572	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	20	7	9	4
549107	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	12	2	1	9
550442	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	24	7	8	9
552208	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	18	9	8	1
553527	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	13	1	5	7
554929	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	21	9	7	5
556979	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	12	8	2	2
558129	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	20	9	4	7
560032	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	15	7	1	7
561616	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	19	9	9	1
563401	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	11	7	3	1
564529	STOP	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
566353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
569155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	WOMAN	1620	n/a	n/a	0	0	0
571941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
574659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	COMET	353	n/a	n/a	0	0	0
577428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
580030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	CASKET	255	n/a	n/a	0	0	0
582766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
585401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
587937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
590421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	HARP	689	n/a	n/a	0	0	0
593207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	MAPLE	866	n/a	n/a	0	0	0
595792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	OFFICE	972	n/a	n/a	0	0	0
598277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
601029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	FLUTE	585	n/a	n/a	0	0	0
603831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
606517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
609272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
611905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
614573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
617308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
620111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
622883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DONOR	485	n/a	n/a	0	0	0
625314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
628117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
629722	START	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
630776	DISTRACTOR	n/a	LTP295	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
630785	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	15	7	3	5
632219	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	14	5	4	5
633421	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	24	9	7	8
634654	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	13	1	4	7
636072	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	21	3	9	9
637406	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	18	6	7	5
639157	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	18	3	9	6
640760	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	19	9	1	9
642145	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	11	3	4	4
643663	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	11	4	4	3
645395	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	16	8	7	1
646631	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	18	6	6	6
647881	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	18	6	5	7
649799	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	15	5	1	9
651083	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	12	2	2	9
652168	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	8	2	4	2
653521	STOP	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
655470	REC_START	n/a	LTP295	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
656531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DONOR	485	n/a	n/a	0	0	0
657228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	OFFICE	972	n/a	n/a	0	0	0
657946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
658666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BRIEFCASE	175	n/a	n/a	0	0	0
659369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SKILLET	1317	n/a	n/a	0	0	0
660273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BOUQUET	157	n/a	n/a	0	0	0
662511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
664489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	WOMAN	1620	n/a	n/a	0	0	0
665137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
665741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
666343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SHIRT	1287	n/a	n/a	0	0	0
667092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
667808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
669595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	DIME	466	n/a	n/a	0	0	0
670271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TWIG	1527	n/a	n/a	0	0	0
671069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
673108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
677499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	CASKET	255	n/a	n/a	0	0	0
679441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	MAPLE	866	n/a	n/a	0	0	0
680087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	HARP	689	n/a	n/a	0	0	0
680699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	FLUTE	585	n/a	n/a	0	0	0
681881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	GUITAR	670	n/a	n/a	0	0	0
682734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
745902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	FOREHEAD	592	n/a	n/a	0	0	0
748554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
751327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
754109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
756765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	MAMMAL	861	n/a	n/a	0	0	0
759447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
762016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	BULLET	194	n/a	n/a	0	0	0
764818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	GANGSTER	620	n/a	n/a	0	0	0
767303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
769905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	CAPTIVE	240	n/a	n/a	0	0	0
772575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
775160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	LILY	821	n/a	n/a	0	0	0
777763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	TUBA	1515	n/a	n/a	0	0	0
780281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	WORLD	1622	n/a	n/a	0	0	0
783083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	SCARECROW	1245	n/a	n/a	0	0	0
785502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	LUGGAGE	847	n/a	n/a	0	0	0
788037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	NECKLACE	940	n/a	n/a	0	0	0
790841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
793559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	CHAMPAGNE	278	n/a	n/a	0	0	0
796111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
798746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	HERO	706	n/a	n/a	0	0	0
801565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	BLADE	134	n/a	n/a	0	0	0
804117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
806937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	COIN	343	n/a	n/a	0	0	0
808555	START	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
809367	DISTRACTOR	n/a	LTP295	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
809371	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	9	6	2	1
812007	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	11	3	4	4
813309	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	23	9	6	8
815208	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	23	9	5	9
817077	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	12	1	8	3
818445	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	11	1	8	2
819479	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	15	9	3	3
820713	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	13	4	6	3
821950	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	10	4	1	5
823064	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	14	2	5	7
824332	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	12	5	2	5
825400	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	17	2	6	9
826953	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	17	8	3	6
830588	PROB	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	18	7	4	7
831881	STOP	n/a	LTP295	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
834342	REC_START	n/a	LTP295	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
837161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
838082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	COIN	343	n/a	n/a	0	0	0
838974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
839942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
842487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	MARS	873	n/a	n/a	0	0	0
843258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	WORLD	1622	n/a	n/a	0	0	0
845190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	POET	1095	n/a	n/a	0	0	0
845703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	HERO	706	n/a	n/a	0	0	0
846652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	CHAMPAGNE	278	n/a	n/a	0	0	0
848697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
849722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	22	3	TUBA	1515	n/a	n/a	0	0	0
