onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1447.134	n/a	PROB	723567	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1449.514	n/a	STOP	724757	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.874	n/a	WORD	725437	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1453.882	n/a	START	726941	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454.982	n/a	PROB	727491	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1461.884	n/a	STOP	730942	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.796	n/a	WORD	731398	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1465.804	n/a	START	732902	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.654	n/a	PROB	733327	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1473.804	n/a	STOP	736902	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.91	n/a	WORD	737455	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1477.918	n/a	START	738959	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.866	n/a	PROB	739433	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1480.924	n/a	PROB	740462	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1482.6	n/a	PROB	741300	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1484.604	n/a	STOP	742302	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.022	n/a	WORD	743511	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	FLORIDA	582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1490.03	n/a	START	745015	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.904	n/a	PROB	745452	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1493.346	n/a	PROB	746673	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	7	n/a	n/a	n/a	n/a	n/a
1497.582	n/a	STOP	748791	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.086	n/a	WORD	749543	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1502.094	n/a	START	751047	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.9	n/a	PROB	751450	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1504.31	n/a	PROB	752155	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1505.908	n/a	PROB	752954	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1507.518	n/a	PROB	753759	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1509.438	n/a	STOP	754719	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.148	n/a	WORD	755574	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1514.156	n/a	START	757078	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515.164	n/a	PROB	757582	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1516.822	n/a	PROB	758411	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1518.83	n/a	PROB	759415	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1522.156	n/a	STOP	761078	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.212	n/a	WORD	761606	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1526.22	n/a	START	763110	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.044	n/a	PROB	763522	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1530.376	n/a	PROB	765188	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1534.22	n/a	STOP	767110	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.342	n/a	WORD	767671	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	GUN	673	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1538.35	n/a	START	769175	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.39	n/a	PROB	769695	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1541.506	n/a	PROB	770753	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1542.988	n/a	PROB	771494	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1544.648	n/a	PROB	772324	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1546.118	n/a	STOP	773059	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.196	n/a	REC_START	774098	n/a	LTP063	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.592	n/a	REC_WORD	774796	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	GUN	673	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.326	n/a	REC_WORD	775163	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.594	n/a	REC_WORD	775797	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.74	n/a	REC_WORD	776370	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.036	n/a	REC_WORD	777518	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.104	n/a	REC_WORD	787052	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.11	n/a	REC_WORD	792055	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	5	0	FLORIDA	582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.522	n/a	WORD	816261	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1636.57	n/a	WORD	818285	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1640.544	n/a	WORD	820272	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	BASEBALL	93	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1644.442	n/a	WORD	822221	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	TUTU	1524	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1648.508	n/a	WORD	824254	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1652.666	n/a	WORD	826333	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1656.838	n/a	WORD	828419	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1661.028	n/a	WORD	830514	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1664.86	n/a	WORD	832430	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1668.984	n/a	WORD	834492	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1672.866	n/a	WORD	836433	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1676.974	n/a	WORD	838487	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680.864	n/a	WORD	840432	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684.97	n/a	WORD	842485	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1689.136	n/a	WORD	844568	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1693.252	n/a	WORD	846626	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1696.26	n/a	START	848130	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.46	n/a	PROB	848730	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1699.376	n/a	PROB	849688	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1704.262	n/a	STOP	852131	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.116	n/a	REC_START	853058	n/a	LTP063	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706.934	n/a	REC_WORD	853467	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.21	n/a	REC_WORD	854105	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	TUTU	1524	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.44	n/a	REC_WORD	855220	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	TOWER	1490	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.782	n/a	REC_WORD	855891	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.524	n/a	REC_WORD	856762	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.786	n/a	REC_WORD	859393	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.79	n/a	REC_WORD	860895	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.582	n/a	REC_WORD	861791	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.006	n/a	REC_WORD	877503	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	BASEBALL	93	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.578	n/a	REC_WORD	878289	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	6	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.724	n/a	WORD	892362	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1788.806	n/a	WORD	894403	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1792.68	n/a	WORD	896340	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1796.72	n/a	WORD	898360	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1800.604	n/a	WORD	900302	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1804.784	n/a	WORD	902392	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1808.924	n/a	WORD	904462	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1812.924	n/a	WORD	906462	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1817.006	n/a	WORD	908503	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1821.006	n/a	WORD	910503	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	TRANSPLANT	1496	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1825.128	n/a	WORD	912564	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1829.244	n/a	WORD	914622	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1833.318	n/a	WORD	916659	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1837.208	n/a	WORD	918604	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1841.158	n/a	WORD	920579	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1845.222	n/a	WORD	922611	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1850.962	n/a	REC_START	925481	n/a	LTP063	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.114	n/a	REC_WORD	926057	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	HIGHWAY	707	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.202	n/a	REC_WORD	926601	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.61	n/a	REC_WORD	927305	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	YARN	1631	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.788	n/a	REC_WORD	938894	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	SHIRT	1287	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.656	n/a	REC_WORD	939328	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.764	n/a	REC_WORD	939882	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	7	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.246	n/a	START	967123	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.754	n/a	PROB	967877	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1938.67	n/a	PROB	969335	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1942.246	n/a	STOP	971123	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943.402	n/a	WORD	971701	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	8	0	DAM	436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1946.41	n/a	START	973205	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.518	n/a	PROB	973759	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1949.542	n/a	PROB	974771	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1954.244	n/a	STOP	977122	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.382	n/a	WORD	977691	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	8	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1958.39	n/a	START	979195	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.438	n/a	PROB	979719	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1962.086	n/a	PROB	981043	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1963.912	n/a	PROB	981956	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1965.78	n/a	STOP	982890	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.312	n/a	WORD	983656	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	8	1	FISH	571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1970.318	n/a	START	985159	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.184	n/a	PROB	985592	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1973.792	n/a	PROB	986896	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1976.3	n/a	PROB	988150	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1977.926	n/a	STOP	988963	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1979.424	n/a	WORD	989712	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	8	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1982.432	n/a	START	991216	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.522	n/a	PROB	991761	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1985.622	n/a	PROB	992811	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1987.046	n/a	PROB	993523	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1989.23	n/a	STOP	994615	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.53	n/a	WORD	995765	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	10	8	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1994.538	n/a	START	997269	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.536	n/a	PROB	997768	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1998.184	n/a	PROB	999092	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2000.492	n/a	PROB	1000246	n/a	LTP063	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
