mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
615875	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
617975	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
619682	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
621451	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623656	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	ROOT	1210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626664	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627863	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
630162	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
632761	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
634283	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635503	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	THRONE	1461	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638510	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639642	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
641492	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
643475	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
644994	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647631	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	CHIEF	298	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650639	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651613	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
655387	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
657491	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659568	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662576	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663509	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
665459	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
668333	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
669555	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671465	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	PATIO	1025	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674473	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675289	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
677728	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
679262	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
681195	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683352	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	FOLLOWER	589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686360	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687175	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
688766	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
690450	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
692970	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695281	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698289	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699247	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
701012	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
702736	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
704195	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
706162	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707411	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710418	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711542	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
712958	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
714441	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
716181	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
717323	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719556	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	DIPLOMA	470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722564	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723413	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
725562	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
727462	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
729042	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731385	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	NEUTRON	947	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734393	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735334	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
737325	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
738798	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
742393	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743572	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	NUCLEUS	961	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746579	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747513	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
749969	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
751694	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
754195	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755617	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758625	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759791	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
763382	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
764722	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
766299	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767547	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	KING	777	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770555	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771612	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
774077	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
776319	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
778475	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780352	REC_START	n/a	LTP142	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	PERCH	1048	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	CHIEF	298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	NUCLEUS	961	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	3	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
862539	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	TUNA	1518	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866586	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	CHEDDAR	286	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870743	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	COTTAGE	384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
874559	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	VIDEO	1564	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878433	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	PRODUCER	1129	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881457	SLOW_MSG	n/a	LTP142	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884180	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	BELL	118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888246	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892328	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	RIB	1188	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896277	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	BANKER	84	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900242	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904374	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	PRIEST	1122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908389	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
912213	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
916160	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920134	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	CHEMICAL	291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924333	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	ELECTRON	522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930357	REC_START	n/a	LTP142	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	CHEDDAR	286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
946380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	1	CHEMICAL	291	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
950476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	4	0	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1011918	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	COFFIN	342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015791	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019981	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024155	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028062	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032228	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036435	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040325	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	GRAVE	658	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044332	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048431	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052454	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1056652	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1060650	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	CHEEK	287	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1064657	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	LIP	828	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1068507	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	ATTIC	56	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1072629	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1075637	START	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076446	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1079336	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1081386	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	1	n/a	n/a	n/a	n/a	n/a
1082734	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1085092	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1087624	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1089191	PROB	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1091211	STOP	n/a	LTP142	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093540	REC_START	n/a	LTP142	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1094992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1096338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	ATTIC	56	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1097650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	CHEEK	287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1099995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1102923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	GRAVE	658	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1104026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	COFFIN	342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1105158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	CASH	252	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1108620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1112097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1113549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	5	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1171852	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	6	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1175701	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	6	0	ESSAY	540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1179683	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	8	6	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
