mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1107599	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1109607	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1111307	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1112889	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1116190	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1118439	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1120731	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1122341	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124356	REC_START	n/a	LTP096	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1125738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	4	1	APPLICATION	34	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297984	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1302134	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	VIOLIN	1571	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1305159	SLOW_MSG	n/a	LTP096	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307633	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1311790	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1315840	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	ATLAS	53	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1320049	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1323940	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	MACARONI	851	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1327957	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	JAM	748	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1332081	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	STRAWBERRY	1391	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1335106	SLOW_MSG	n/a	LTP096	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337514	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	ENGINEER	536	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1341589	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1345464	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	FRIES	607	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1349330	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	CHIP	303	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1353463	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1357280	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1361229	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	SYRUP	1425	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1364238	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365154	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1368704	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1371279	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1374137	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1376137	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1380238	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382120	REC_START	n/a	LTP096	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	FRIES	607	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	STRAWBERRY	1391	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	CHIP	303	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	5	0	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478129	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479637	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1481886	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1485197	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487203	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1490212	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491186	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1494094	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1498211	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499244	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1502252	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503327	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1506160	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1509653	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511360	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1514368	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515476	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1517717	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1522367	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523542	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	CANNON	232	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1526567	SLOW_MSG	n/a	LTP096	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528084	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529242	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1530958	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1533899	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1535884	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537149	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	GARAGE	621	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1540149	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541132	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1543441	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1547429	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549048	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	BUBBLE	183	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1551073	KEY_MSG	n/a	LTP096	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552582	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553473	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	8	n/a	n/a	n/a	n/a	n/a
1555930	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1559365	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561722	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1564723	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565830	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1572723	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573904	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	FAIRY	549	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1576912	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577845	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1581071	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1584912	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585971	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1588979	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590104	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1592062	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1594978	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1596733	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598186	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601195	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602286	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1604036	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1607836	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610027	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1613036	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613994	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	3	1	n/a	n/a	n/a	n/a	n/a
1615768	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	1	8	n/a	n/a	n/a	n/a	n/a
1618727	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1619989	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622193	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1625201	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626218	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1633201	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634084	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	BUCKLE	185	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637109	SLOW_MSG	n/a	LTP096	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638625	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639608	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1642450	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1646625	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647633	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	TROUSERS	1510	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1650616	KEY_MSG	n/a	LTP096	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652133	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653024	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1655415	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1660133	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661215	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	BATH	98	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1664223	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665331	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1669131	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1671653	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673172	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1676172	START	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677264	PROB	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1684172	STOP	n/a	LTP096	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685947	REC_START	n/a	LTP096	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	1	CANNON	232	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690821	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691821	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692821	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1695156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	0	BUCKLE	185	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701199	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774456	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1778373	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1782539	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1786481	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1790580	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	ICING	732	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1794413	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1798596	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	PATH	1023	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1802571	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1806687	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	PAWN	1030	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1810778	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	UNICORN	1538	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1814712	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	RADISH	1158	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1818770	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1822711	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1826776	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	10	7	0	NEPTUNE	943	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
