mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
515611	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	CURB	426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519586	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523501	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527560	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531443	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535577	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539526	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543500	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547408	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551299	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555224	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559207	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563373	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567557	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573457	REC_START	n/a	LTP070	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
620535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	4	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652117	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656075	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660000	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
663816	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	BIKE	125	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
667692	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	OBOE	969	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
671874	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	BOTTLE	153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
675699	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
679566	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
683682	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	DORM	488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
687798	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
691765	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	PLAZA	1088	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695813	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	RECORD	1176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
699946	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
703755	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
707838	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
711804	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
717647	REC_START	n/a	LTP070	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	TREE	1502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	BOTTLE	153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	5	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817354	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	6	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821522	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	6	-1	TROMBONE	1508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825696	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	6	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829738	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	6	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833621	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	6	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837570	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	6	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841403	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	19	6	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
