mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1405472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	96	COSTUME	383	0
1406552	REC_STOP	n/a	LTP327	VFFR	8	96	COSTUME	383	0
1408068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	97	ITEM	746	0
1409852	REC_START	n/a	LTP327	VFFR	8	97	ITEM	746	0
1409852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	97	ITEM	746	0
1411262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	97	ITEM	746	0
1412868	REC_STOP	n/a	LTP327	VFFR	8	97	ITEM	746	0
1414784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	98	TOURIST	1488	0
1416235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	98	TOURIST	1488	0
1416235	REC_START	n/a	LTP327	VFFR	8	98	TOURIST	1488	0
1418275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	98	TOURIST	1488	0
1419300	REC_STOP	n/a	LTP327	VFFR	8	98	TOURIST	1488	0
1420886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	99	BINDER	127	0
1422618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	99	BINDER	127	0
1422618	REC_START	n/a	LTP327	VFFR	8	99	BINDER	127	0
1423968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	99	BINDER	127	0
1425619	REC_STOP	n/a	LTP327	VFFR	8	99	BINDER	127	0
1427233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	100	PUPIL	1143	0
1428983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	100	PUPIL	1143	0
1428983	REC_START	n/a	LTP327	VFFR	8	100	PUPIL	1143	0
1430543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	100	PUPIL	1143	0
1431983	REC_STOP	n/a	LTP327	VFFR	8	100	PUPIL	1143	0
1433767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	101	COUSIN	392	0
1435351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	101	COUSIN	392	0
1435351	REC_START	n/a	LTP327	VFFR	8	101	COUSIN	392	0
1437241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	101	COUSIN	392	0
1438366	REC_STOP	n/a	LTP327	VFFR	8	101	COUSIN	392	0
1440384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	102	HELMET	702	0
1441934	REC_START	n/a	LTP327	VFFR	8	102	HELMET	702	0
1441934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	102	HELMET	702	0
1444034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	102	HELMET	702	0
1444949	REC_STOP	n/a	LTP327	VFFR	8	102	HELMET	702	0
1447017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	103	LUNCH	849	0
1448667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	103	LUNCH	849	0
1448667	REC_START	n/a	LTP327	VFFR	8	103	LUNCH	849	0
1450557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	103	LUNCH	849	0
1451667	REC_STOP	n/a	LTP327	VFFR	8	103	LUNCH	849	0
1453249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	104	FLUTE	585	0
1454650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	104	FLUTE	585	0
1454650	REC_START	n/a	LTP327	VFFR	8	104	FLUTE	585	0
1456600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	104	FLUTE	585	0
1457650	REC_STOP	n/a	LTP327	VFFR	8	104	FLUTE	585	0
1459333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	105	DINER	467	0
1460749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	105	DINER	467	0
1460749	REC_START	n/a	LTP327	VFFR	8	105	DINER	467	0
1462309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	105	DINER	467	0
1463749	REC_STOP	n/a	LTP327	VFFR	8	105	DINER	467	0
1465698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	106	VALLEY	1545	0
1467066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	106	VALLEY	1545	0
1467066	REC_START	n/a	LTP327	VFFR	8	106	VALLEY	1545	0
1469166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	106	VALLEY	1545	0
1470181	REC_STOP	n/a	LTP327	VFFR	8	106	VALLEY	1545	0
1472131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	107	SERVANT	1271	0
1473881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	107	SERVANT	1271	0
1473881	REC_START	n/a	LTP327	VFFR	8	107	SERVANT	1271	0
1475621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	107	SERVANT	1271	0
1476881	REC_STOP	n/a	LTP327	VFFR	8	107	SERVANT	1271	0
1478914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	108	SPONGE	1355	0
1480399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	108	SPONGE	1355	0
1480399	REC_START	n/a	LTP327	VFFR	8	108	SPONGE	1355	0
1482079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	108	SPONGE	1355	0
1483399	REC_STOP	n/a	LTP327	VFFR	8	108	SPONGE	1355	0
1485065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	109	DOUGHNUT	490	0
1486431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	109	DOUGHNUT	490	0
1486431	REC_START	n/a	LTP327	VFFR	8	109	DOUGHNUT	490	0
1488051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	109	DOUGHNUT	490	0
1489431	REC_STOP	n/a	LTP327	VFFR	8	109	DOUGHNUT	490	0
1491231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	110	SILK	1307	0
1492764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	110	SILK	1307	0
1492764	REC_START	n/a	LTP327	VFFR	8	110	SILK	1307	0
1494564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	110	SILK	1307	0
1495764	REC_STOP	n/a	LTP327	VFFR	8	110	SILK	1307	0
1497315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	111	PIZZA	1079	0
1498830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	111	PIZZA	1079	0
1498830	REC_START	n/a	LTP327	VFFR	8	111	PIZZA	1079	0
1500840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	111	PIZZA	1079	0
1501830	REC_STOP	n/a	LTP327	VFFR	8	111	PIZZA	1079	0
1503663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	112	CREVICE	405	0
1504997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	112	CREVICE	405	0
1504997	REC_START	n/a	LTP327	VFFR	8	112	CREVICE	405	0
1507157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	112	CREVICE	405	0
1508064	REC_STOP	n/a	LTP327	VFFR	8	112	CREVICE	405	0
1509730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	113	DRILL	497	0
1511013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	113	DRILL	497	0
1511013	REC_START	n/a	LTP327	VFFR	8	113	DRILL	497	0
1512693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	113	DRILL	497	0
1514030	REC_STOP	n/a	LTP327	VFFR	8	113	DRILL	497	0
1515763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	114	MILDEW	893	0
1517463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	114	MILDEW	893	0
1517463	REC_START	n/a	LTP327	VFFR	8	114	MILDEW	893	0
1519023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	114	MILDEW	893	0
1520463	REC_STOP	n/a	LTP327	VFFR	8	114	MILDEW	893	0
1522279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	115	CARROT	249	0
1523929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	115	CARROT	249	0
1523929	REC_START	n/a	LTP327	VFFR	8	115	CARROT	249	0
1525579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	115	CARROT	249	0
1526929	REC_STOP	n/a	LTP327	VFFR	8	115	CARROT	249	0
1529029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	116	HEADBAND	696	0
1530479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	116	HEADBAND	696	0
1530479	REC_START	n/a	LTP327	VFFR	8	116	HEADBAND	696	0
1531949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	116	HEADBAND	696	0
1533479	REC_STOP	n/a	LTP327	VFFR	8	116	HEADBAND	696	0
1535112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	117	CAMEL	223	0
1536762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	117	CAMEL	223	0
1536762	REC_START	n/a	LTP327	VFFR	8	117	CAMEL	223	0
1538772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	117	CAMEL	223	0
1539762	REC_STOP	n/a	LTP327	VFFR	8	117	CAMEL	223	0
1541862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	118	RAZOR	1171	0
1543278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	118	RAZOR	1171	0
1543278	REC_START	n/a	LTP327	VFFR	8	118	RAZOR	1171	0
1545198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	118	RAZOR	1171	0
1546278	REC_STOP	n/a	LTP327	VFFR	8	118	RAZOR	1171	0
1547945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	119	PLAYGROUND	1087	0
1549411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	119	PLAYGROUND	1087	0
1549411	REC_START	n/a	LTP327	VFFR	8	119	PLAYGROUND	1087	0
1551271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	119	PLAYGROUND	1087	0
1552428	REC_STOP	n/a	LTP327	VFFR	8	119	PLAYGROUND	1087	0
1555961	COUNTDOWN	n/a	LTP327	VFFR	8	119	10	n/a	0
1556978	COUNTDOWN	n/a	LTP327	VFFR	8	119	9	n/a	0
1557994	COUNTDOWN	n/a	LTP327	VFFR	8	119	8	n/a	0
1558994	COUNTDOWN	n/a	LTP327	VFFR	8	119	7	n/a	0
1559994	COUNTDOWN	n/a	LTP327	VFFR	8	119	6	n/a	0
1561011	COUNTDOWN	n/a	LTP327	VFFR	8	119	5	n/a	0
1562011	COUNTDOWN	n/a	LTP327	VFFR	8	119	4	n/a	0
1563028	COUNTDOWN	n/a	LTP327	VFFR	8	119	3	n/a	0
1564044	COUNTDOWN	n/a	LTP327	VFFR	8	119	2	n/a	0
1565061	COUNTDOWN	n/a	LTP327	VFFR	8	119	1	n/a	0
1567677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	120	MUMMY	932	0
1569061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	120	MUMMY	932	0
1569061	REC_START	n/a	LTP327	VFFR	8	120	MUMMY	932	0
1570891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	120	MUMMY	932	0
1572077	REC_STOP	n/a	LTP327	VFFR	8	120	MUMMY	932	0
1573994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	121	LASER	801	0
1575360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	121	LASER	801	0
1575360	REC_START	n/a	LTP327	VFFR	8	121	LASER	801	0
1576950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	121	LASER	801	0
1578360	REC_STOP	n/a	LTP327	VFFR	8	121	LASER	801	0
1580243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	122	GAZELLE	628	0
1581877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	122	GAZELLE	628	0
1581877	REC_START	n/a	LTP327	VFFR	8	122	GAZELLE	628	0
1583437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	122	GAZELLE	628	0
1584877	REC_STOP	n/a	LTP327	VFFR	8	122	GAZELLE	628	0
1586676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	123	BISON	131	0
1587976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	123	BISON	131	0
1587976	REC_START	n/a	LTP327	VFFR	8	123	BISON	131	0
1589446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	123	BISON	131	0
1590976	REC_STOP	n/a	LTP327	VFFR	8	123	BISON	131	0
1592992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	124	CURTAIN	427	0
1594376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	124	CURTAIN	427	0
1594376	REC_START	n/a	LTP327	VFFR	8	124	CURTAIN	427	0
1595786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	124	CURTAIN	427	0
1597393	REC_STOP	n/a	LTP327	VFFR	8	124	CURTAIN	427	0
1599425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	125	FUNGUS	614	0
1600793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	125	FUNGUS	614	0
1600793	REC_START	n/a	LTP327	VFFR	8	125	FUNGUS	614	0
1601933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	125	FUNGUS	614	0
1603793	REC_STOP	n/a	LTP327	VFFR	8	125	FUNGUS	614	0
1605742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	126	DONKEY	484	0
1607242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	126	DONKEY	484	0
1607242	REC_START	n/a	LTP327	VFFR	8	126	DONKEY	484	0
1608472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	126	DONKEY	484	0
1610242	REC_STOP	n/a	LTP327	VFFR	8	126	DONKEY	484	0
1612175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	127	FARMER	553	0
1613442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	127	FARMER	553	0
1613442	REC_START	n/a	LTP327	VFFR	8	127	FARMER	553	0
1615032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	127	FARMER	553	0
1616442	REC_STOP	n/a	LTP327	VFFR	8	127	FARMER	553	0
1617975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	128	BUBBLE	183	0
1619341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	128	BUBBLE	183	0
1619341	REC_START	n/a	LTP327	VFFR	8	128	BUBBLE	183	0
1621171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	128	BUBBLE	183	0
1622341	REC_STOP	n/a	LTP327	VFFR	8	128	BUBBLE	183	0
1624208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	129	DRESS	495	0
1625625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	129	DRESS	495	0
1625625	REC_START	n/a	LTP327	VFFR	8	129	DRESS	495	0
1627335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	129	DRESS	495	0
1628625	REC_STOP	n/a	LTP327	VFFR	8	129	DRESS	495	0
1630590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	130	SUNSET	1408	0
1632324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	130	SUNSET	1408	0
1632324	REC_START	n/a	LTP327	VFFR	8	130	SUNSET	1408	0
1634034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	130	SUNSET	1408	0
1635324	REC_STOP	n/a	LTP327	VFFR	8	130	SUNSET	1408	0
1637307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	131	PICNIC	1060	0
1638891	REC_START	n/a	LTP327	VFFR	8	131	PICNIC	1060	0
1638891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	131	PICNIC	1060	0
1640541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	131	PICNIC	1060	0
1641891	REC_STOP	n/a	LTP327	VFFR	8	131	PICNIC	1060	0
1643574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	132	BARREL	91	0
1644941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	132	BARREL	91	0
1644941	REC_START	n/a	LTP327	VFFR	8	132	BARREL	91	0
1646501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	132	BARREL	91	0
1647957	REC_STOP	n/a	LTP327	VFFR	8	132	BARREL	91	0
1649857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	133	SHORTCAKE	1292	0
1651239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	133	SHORTCAKE	1292	0
1651239	REC_START	n/a	LTP327	VFFR	8	133	SHORTCAKE	1292	0
1652979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	133	SHORTCAKE	1292	0
1654239	REC_STOP	n/a	LTP327	VFFR	8	133	SHORTCAKE	1292	0
1655807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	134	TUNNEL	1519	0
1657457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	134	TUNNEL	1519	0
1657457	REC_START	n/a	LTP327	VFFR	8	134	TUNNEL	1519	0
1659557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	134	TUNNEL	1519	0
1660474	REC_STOP	n/a	LTP327	VFFR	8	134	TUNNEL	1519	0
1662556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	135	CHEMIST	292	0
1664189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	135	CHEMIST	292	0
1664189	REC_START	n/a	LTP327	VFFR	8	135	CHEMIST	292	0
1666109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	135	CHEMIST	292	0
1667189	REC_STOP	n/a	LTP327	VFFR	8	135	CHEMIST	292	0
1669155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	136	ONION	977	0
1670489	REC_START	n/a	LTP327	VFFR	8	136	ONION	977	0
1670489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	136	ONION	977	0
1672289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	136	ONION	977	0
1673489	REC_STOP	n/a	LTP327	VFFR	8	136	ONION	977	0
1675255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	137	KETCHUP	771	0
1676956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	137	KETCHUP	771	0
1676956	REC_START	n/a	LTP327	VFFR	8	137	KETCHUP	771	0
1678816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	137	KETCHUP	771	0
1679956	REC_STOP	n/a	LTP327	VFFR	8	137	KETCHUP	771	0
1681839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	138	HANDBAG	684	0
1683255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	138	HANDBAG	684	0
1683255	REC_START	n/a	LTP327	VFFR	8	138	HANDBAG	684	0
1684725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	138	HANDBAG	684	0
1686255	REC_STOP	n/a	LTP327	VFFR	8	138	HANDBAG	684	0
1688188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	139	GLOVE	642	0
1689655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	139	GLOVE	642	0
1689655	REC_START	n/a	LTP327	VFFR	8	139	GLOVE	642	0
1691065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	139	GLOVE	642	0
1692671	REC_STOP	n/a	LTP327	VFFR	8	139	GLOVE	642	0
1694221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	140	DIVER	476	0
1695855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	140	DIVER	476	0
1695855	REC_START	n/a	LTP327	VFFR	8	140	DIVER	476	0
1697535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	140	DIVER	476	0
1698855	REC_STOP	n/a	LTP327	VFFR	8	140	DIVER	476	0
1700872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	141	FIDDLE	561	0
1702105	REC_START	n/a	LTP327	VFFR	8	141	FIDDLE	561	0
1702105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	141	FIDDLE	561	0
1704115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	141	FIDDLE	561	0
1705122	REC_STOP	n/a	LTP327	VFFR	8	141	FIDDLE	561	0
1707188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	142	PLIERS	1089	0
1708887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	142	PLIERS	1089	0
1708887	REC_START	n/a	LTP327	VFFR	8	142	PLIERS	1089	0
1710657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	142	PLIERS	1089	0
1711887	REC_STOP	n/a	LTP327	VFFR	8	142	PLIERS	1089	0
1713820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	143	JELLY	755	0
1715203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	143	JELLY	755	0
1715203	REC_START	n/a	LTP327	VFFR	8	143	JELLY	755	0
1717213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	143	JELLY	755	0
1718204	REC_STOP	n/a	LTP327	VFFR	8	143	JELLY	755	0
1721736	COUNTDOWN	n/a	LTP327	VFFR	8	143	10	n/a	0
1722737	COUNTDOWN	n/a	LTP327	VFFR	8	143	9	n/a	0
1723754	COUNTDOWN	n/a	LTP327	VFFR	8	143	8	n/a	0
1724771	COUNTDOWN	n/a	LTP327	VFFR	8	143	7	n/a	0
1725786	COUNTDOWN	n/a	LTP327	VFFR	8	143	6	n/a	0
1726803	COUNTDOWN	n/a	LTP327	VFFR	8	143	5	n/a	0
1727804	COUNTDOWN	n/a	LTP327	VFFR	8	143	4	n/a	0
1728820	COUNTDOWN	n/a	LTP327	VFFR	8	143	3	n/a	0
1729837	COUNTDOWN	n/a	LTP327	VFFR	8	143	2	n/a	0
1730837	COUNTDOWN	n/a	LTP327	VFFR	8	143	1	n/a	0
1733170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	144	PRINCE	1124	0
1734587	REC_START	n/a	LTP327	VFFR	8	144	PRINCE	1124	0
1734587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	144	PRINCE	1124	0
1736417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	144	PRINCE	1124	0
1737586	REC_STOP	n/a	LTP327	VFFR	8	144	PRINCE	1124	0
1739353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	145	CRAB	397	0
1740619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	145	CRAB	397	0
1740619	REC_START	n/a	LTP327	VFFR	8	145	CRAB	397	0
1742359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	145	CRAB	397	0
1743619	REC_STOP	n/a	LTP327	VFFR	8	145	CRAB	397	0
1745553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	146	REPORT	1184	0
1747335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	146	REPORT	1184	0
1747335	REC_START	n/a	LTP327	VFFR	8	146	REPORT	1184	0
1749045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	146	REPORT	1184	0
1750335	REC_STOP	n/a	LTP327	VFFR	8	146	REPORT	1184	0
1752235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	147	BRANDY	169	0
1753769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	147	BRANDY	169	0
1753769	REC_START	n/a	LTP327	VFFR	8	147	BRANDY	169	0
1755779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	147	BRANDY	169	0
1756785	REC_STOP	n/a	LTP327	VFFR	8	147	BRANDY	169	0
1758418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	148	FILM	565	0
1759785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	148	FILM	565	0
1759785	REC_START	n/a	LTP327	VFFR	8	148	FILM	565	0
1761915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	148	FILM	565	0
1762868	REC_STOP	n/a	LTP327	VFFR	8	148	FILM	565	0
1764751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	149	BURGLAR	200	0
1766035	REC_START	n/a	LTP327	VFFR	8	149	BURGLAR	200	0
1766035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	149	BURGLAR	200	0
1767925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	149	BURGLAR	200	0
1769035	REC_STOP	n/a	LTP327	VFFR	8	149	BURGLAR	200	0
1771034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	150	GLOBE	641	0
1772318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	8	150	GLOBE	641	0
1772318	REC_START	n/a	LTP327	VFFR	8	150	GLOBE	641	0
