onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1355.464	n/a	WORD	677732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	SANDWICH	1232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1359.412	n/a	WORD	679706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	AFRICA	9	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1363.356	n/a	WORD	681678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1366.374	n/a	START	683187	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.578	n/a	PROB	683789	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1371.508	n/a	PROB	685754	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1373.16	n/a	PROB	686580	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1375.91	n/a	PROB	687955	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1378.028	n/a	PROB	689014	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1379.836	n/a	PROB	689918	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1381.74	n/a	STOP	690870	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.22	n/a	REC_START	692110	n/a	LTP259	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.318	n/a	REC_WORD	692659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.97	n/a	REC_WORD	692985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	n/a	LETTUCE	814	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.658	n/a	REC_WORD	693329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1388.186	n/a	REC_WORD	694093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.02	n/a	REC_WORD	694510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.02	n/a	REC_WORD_VV	695010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.278	n/a	REC_WORD	695639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.256	n/a	REC_WORD	696128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	LUNCH	849	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.586	n/a	REC_WORD	696793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.028	n/a	REC_WORD	697514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.728	n/a	REC_WORD	697864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	FLOOR	581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397.178	n/a	REC_WORD	698589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.008	n/a	REC_WORD	699004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.868	n/a	REC_WORD	699434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.93	n/a	REC_WORD	700465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	PROTRACTOR	1133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.93	n/a	REC_WORD_VV	700965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.62	n/a	REC_WORD	702810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	ICEBERG	731	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.172	n/a	REC_WORD	704586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	6	0	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460.812	n/a	START	730406	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.324	n/a	PROB	731162	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1464.114	n/a	PROB	732057	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	3	9	n/a	n/a	n/a	n/a	n/a
1466.772	n/a	PROB	733386	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	3	9	n/a	n/a	n/a	n/a	n/a
1469.778	n/a	PROB	734889	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1471.684	n/a	PROB	735842	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1476.814	n/a	STOP	738407	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.884	n/a	WORD	738942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1480.896	n/a	START	740448	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.814	n/a	PROB	740907	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1485.356	n/a	PROB	742678	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	1	n/a	n/a	n/a	n/a	n/a
1486.576	n/a	PROB	743288	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1489.878	n/a	PROB	744939	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	1	6	6	1	n/a	n/a	n/a	n/a	n/a
1491.35	n/a	PROB	745675	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1493.944	n/a	PROB	746972	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1495.674	n/a	STOP	747837	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.06	n/a	WORD	749030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	TRICYCLE	1506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1501.072	n/a	START	750536	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.936	n/a	PROB	750968	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1505.588	n/a	PROB	752794	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1508.676	n/a	PROB	754338	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1510.334	n/a	PROB	755167	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1512.81	n/a	PROB	756405	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1517.074	n/a	STOP	758537	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.07	n/a	WORD	759035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1521.082	n/a	START	760541	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.062	n/a	PROB	761031	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1524.186	n/a	PROB	762093	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1526.144	n/a	PROB	763072	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1528.67	n/a	PROB	764335	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	7	n/a	n/a	n/a	n/a	n/a
1532.888	n/a	PROB	766444	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1535.828	n/a	STOP	767914	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.124	n/a	WORD	769062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1541.136	n/a	START	770568	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.062	n/a	PROB	771031	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1545.256	n/a	PROB	772628	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1546.806	n/a	PROB	773403	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1548.568	n/a	PROB	774284	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1550.338	n/a	PROB	775169	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1556.15	n/a	STOP	778075	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.156	n/a	WORD	779078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	TIGER	1467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561.168	n/a	START	780584	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.166	n/a	PROB	781083	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1564.038	n/a	PROB	782019	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1567.224	n/a	PROB	783612	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1570.28	n/a	PROB	785140	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1572.444	n/a	PROB	786222	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1577.17	n/a	STOP	788585	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.234	n/a	WORD	789117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	MOWER	928	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581.246	n/a	START	790623	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.182	n/a	PROB	791091	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1586.096	n/a	PROB	793048	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1588.79	n/a	PROB	794395	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1591.836	n/a	PROB	795918	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1593.954	n/a	PROB	796977	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1596.312	n/a	STOP	798156	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.11	n/a	WORD	799055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1601.122	n/a	START	800561	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.268	n/a	PROB	801134	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1605.068	n/a	PROB	802534	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1608.042	n/a	PROB	804021	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1610.958	n/a	PROB	805479	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1613.478	n/a	PROB	806739	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1617.122	n/a	STOP	808561	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.336	n/a	WORD	809168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	TELEVISION	1447	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1621.348	n/a	START	810674	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622.384	n/a	PROB	811192	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1624.754	n/a	PROB	812377	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1628.978	n/a	PROB	814489	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1630.784	n/a	PROB	815392	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1633.404	n/a	PROB	816702	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1636.21	n/a	STOP	818105	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.374	n/a	WORD	819187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	KEEPER	769	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1641.384	n/a	START	820692	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.344	n/a	PROB	821172	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1644.804	n/a	PROB	822402	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1647.09	n/a	PROB	823545	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1649.666	n/a	PROB	824833	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1651.572	n/a	PROB	825786	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1653.586	n/a	PROB	826793	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1657.106	n/a	STOP	828553	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.456	n/a	WORD	829228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1661.468	n/a	START	830734	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.438	n/a	PROB	831219	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1664.34	n/a	PROB	832170	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1666.18	n/a	PROB	833090	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1667.718	n/a	PROB	833859	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1669.934	n/a	PROB	834967	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1672.844	n/a	PROB	836422	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1677.468	n/a	STOP	838734	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.366	n/a	WORD	839183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1681.378	n/a	START	840689	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.398	n/a	PROB	841199	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1684.566	n/a	PROB	842283	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1687.93	n/a	PROB	843965	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1689.81	n/a	PROB	844905	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1692.336	n/a	PROB	846168	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1697.378	n/a	STOP	848689	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.242	n/a	WORD	849121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	CUB	419	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701.254	n/a	START	850627	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.19	n/a	PROB	851095	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1705.552	n/a	PROB	852776	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1707.99	n/a	PROB	853995	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1717.254	n/a	STOP	858627	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.184	n/a	WORD	859092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1721.198	n/a	START	860599	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.334	n/a	PROB	861167	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1724.568	n/a	PROB	862284	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1727.72	n/a	PROB	863860	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1729.924	n/a	PROB	864962	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1732.266	n/a	PROB	866133	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1734.406	n/a	PROB	867203	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1735.95	n/a	STOP	867975	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.272	n/a	WORD	869136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	15	7	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1741.284	n/a	START	870642	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.21	n/a	PROB	871105	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1744.01	n/a	PROB	872005	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1746.034	n/a	PROB	873017	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1748.4	n/a	PROB	874200	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1751.778	n/a	PROB	875889	n/a	LTP259	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	2	n/a	n/a	n/a	n/a	n/a
