onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1189.134	n/a	WORD	594567	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1192.96	n/a	WORD	596480	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1196.842	n/a	WORD	598421	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.69	n/a	WORD	600345	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1204.782	n/a	WORD	602391	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1208.638	n/a	WORD	604319	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.812	n/a	WORD	606406	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.96	n/a	WORD	608480	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220.918	n/a	WORD	610459	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.624	n/a	REC_START	613312	n/a	LTP121	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.528	n/a	REC_WORD	613764	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228.05	n/a	REC_WORD	614025	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	FUGITIVE	612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1229.452	n/a	REC_WORD	614726	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	TOTE	1487	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231.876	n/a	REC_WORD	615938	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232.71	n/a	REC_WORD	616355	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236.368	n/a	REC_WORD	618184	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1237.48	n/a	REC_WORD	618740	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	6	-1	GULL	671	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.514	n/a	WORD	658757	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1321.638	n/a	WORD	660819	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1325.794	n/a	WORD	662897	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1329.776	n/a	WORD	664888	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ROD	1203	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1333.942	n/a	WORD	666971	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1337.774	n/a	WORD	668887	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1341.714	n/a	WORD	670857	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1345.738	n/a	WORD	672869	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	PALACE	1006	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1349.62	n/a	WORD	674810	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1353.526	n/a	WORD	676763	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1357.684	n/a	WORD	678842	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1361.776	n/a	WORD	680888	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1365.608	n/a	WORD	682804	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369.698	n/a	WORD	684849	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	GALAXY	617	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1373.596	n/a	WORD	686798	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1377.47	n/a	WORD	688735	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1383.276	n/a	REC_START	691638	n/a	LTP121	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.914	n/a	REC_WORD	691957	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1384.608	n/a	REC_WORD	692304	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1386.184	n/a	REC_WORD	693092	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.322	n/a	REC_WORD	694661	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1390.61	n/a	REC_WORD	695305	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.182	n/a	REC_WORD	696091	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	BUSH	202	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1404.37	n/a	REC_WORD	702185	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1407.512	n/a	REC_WORD	703756	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	ROD	1203	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.8	n/a	REC_WORD	705400	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1412.71	n/a	REC_WORD	706355	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1419.102	n/a	REC_WORD	709551	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	7	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1463.378	n/a	WORD	731689	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1467.318	n/a	WORD	733659	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1471.166	n/a	WORD	735583	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	COBBLER	335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1475.174	n/a	WORD	737587	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479.298	n/a	WORD	739649	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483.238	n/a	WORD	741619	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1487.394	n/a	WORD	743697	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	CREW	406	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1488.912	n/a	KEY_MSG	744456	n/a	LTP121	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.312	n/a	WORD	745656	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	RIFLE	1192	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1495.158	n/a	WORD	747579	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1499.326	n/a	WORD	749663	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1503.382	n/a	WORD	751691	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1507.414	n/a	WORD	753707	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1511.356	n/a	WORD	755678	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1515.312	n/a	WORD	757656	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1519.276	n/a	WORD	759638	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1523.266	n/a	WORD	761633	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1528.842	n/a	REC_START	764421	n/a	LTP121	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.302	n/a	REC_WORD	764651	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1529.756	n/a	REC_WORD	764878	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	RIFLE	1192	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1530.504	n/a	REC_WORD	765252	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1531.336	n/a	REC_WORD	765668	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1534.454	n/a	REC_WORD	767227	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1535.512	n/a	REC_WORD	767756	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.932	n/a	REC_WORD	769966	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1553.722	n/a	REC_WORD	776861	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1558.55	n/a	REC_WORD	779275	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1559.498	n/a	REC_WORD	779749	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	8	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1615.614	n/a	WORD	807807	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1619.572	n/a	WORD	809786	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1623.67	n/a	WORD	811835	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1627.494	n/a	WORD	813747	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1631.544	n/a	WORD	815772	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1635.392	n/a	WORD	817696	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1639.532	n/a	WORD	819766	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1643.622	n/a	WORD	821811	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1647.538	n/a	WORD	823769	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1651.438	n/a	WORD	825719	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1655.628	n/a	WORD	827814	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1659.718	n/a	WORD	829859	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1663.734	n/a	WORD	831867	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1667.924	n/a	WORD	833962	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	TART	1436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1671.998	n/a	WORD	835999	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1675.93	n/a	WORD	837965	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1681.536	n/a	REC_START	840768	n/a	LTP121	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681.95	n/a	REC_WORD	840975	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1682.738	n/a	REC_WORD	841369	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1684.286	n/a	REC_WORD	842143	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1687.15	n/a	REC_WORD	843575	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1692.932	n/a	REC_WORD	846466	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1694.776	n/a	REC_WORD	847388	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1696.14	n/a	REC_WORD	848070	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1697.048	n/a	REC_WORD	848524	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1704.9	n/a	REC_WORD	852450	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1706.426	n/a	REC_WORD	853213	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	9	1	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1761.938	n/a	WORD	880969	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	ATHLETE	52	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1765.928	n/a	WORD	882964	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1769.81	n/a	WORD	884905	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1774.008	n/a	WORD	887004	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1778.214	n/a	WORD	889107	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1782.248	n/a	WORD	891124	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1786.204	n/a	WORD	893102	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1790.054	n/a	WORD	895027	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1794.068	n/a	WORD	897034	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1798.266	n/a	WORD	899133	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1802.3	n/a	WORD	901150	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1806.34	n/a	WORD	903170	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1810.204	n/a	WORD	905102	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1814.062	n/a	WORD	907031	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1817.936	n/a	WORD	908968	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1822.028	n/a	WORD	911014	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1828.01	n/a	REC_START	914005	n/a	LTP121	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.402	n/a	REC_WORD	914201	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1830.16	n/a	REC_WORD	915080	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1831.79	n/a	REC_WORD	915895	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1832.364	n/a	REC_WORD	916182	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1833.088	n/a	REC_WORD	916544	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1834.514	n/a	REC_WORD	917257	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1835.252	n/a	REC_WORD	917626	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1840.646	n/a	REC_WORD	920323	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1841.344	n/a	REC_WORD	920672	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	10	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1918.098	n/a	WORD	959049	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1921.998	n/a	WORD	960999	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1925.962	n/a	WORD	962981	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1929.97	n/a	WORD	964985	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1933.926	n/a	WORD	966963	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	TOAD	1470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1938.034	n/a	WORD	969017	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	WOUND	1624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1942.058	n/a	WORD	971029	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1946.23	n/a	WORD	973115	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	VACUUM	1543	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1950.13	n/a	WORD	975065	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1954.096	n/a	WORD	977048	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1958.12	n/a	WORD	979060	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1962.234	n/a	WORD	981117	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	0	PATRIOT	1026	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1966.208	n/a	WORD	983104	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	MILITARY	894	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1970.264	n/a	WORD	985132	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1974.116	n/a	WORD	987058	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	HEADBAND	696	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1975.522	n/a	KEY_MSG	987761	n/a	LTP121	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.014	n/a	WORD	989007	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1983.97	n/a	REC_START	991985	n/a	LTP121	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.674	n/a	REC_WORD	992337	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	2	11	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
