onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3235.692	n/a	PROB	1617846	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3237.072	n/a	PROB	1618536	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	7	8	n/a	n/a	n/a	n/a	n/a
3238.738	n/a	PROB	1619369	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
3239.97	n/a	STOP	1619985	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3242.282	n/a	WORD	1621141	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	TILE	1468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3245.294	n/a	START	1622647	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246.21	n/a	PROB	1623105	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3247.524	n/a	PROB	1623762	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3248.754	n/a	PROB	1624377	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3249.904	n/a	PROB	1624952	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
3253.294	n/a	STOP	1626647	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254.248	n/a	WORD	1627124	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3257.26	n/a	START	1628630	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3258.19	n/a	PROB	1629095	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3259.938	n/a	PROB	1629969	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3261.686	n/a	PROB	1630843	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3262.834	n/a	PROB	1631417	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3264.49	n/a	STOP	1632245	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3266.412	n/a	WORD	1633206	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3269.426	n/a	START	1634713	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3270.24	n/a	PROB	1635120	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3272.054	n/a	PROB	1636027	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
3273.668	n/a	PROB	1636834	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3275.016	n/a	PROB	1637508	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3276.146	n/a	STOP	1638073	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.28	n/a	WORD	1639140	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3281.292	n/a	START	1640646	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3282.374	n/a	PROB	1641187	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3284.054	n/a	PROB	1642027	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
3285.602	n/a	PROB	1642801	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
3287.78	n/a	PROB	1643890	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3288.874	n/a	STOP	1644437	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3290.378	n/a	WORD	1645189	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3293.39	n/a	START	1646695	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3294.306	n/a	PROB	1647153	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3296.252	n/a	PROB	1648126	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
3297.65	n/a	PROB	1648825	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3299.796	n/a	PROB	1649898	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
3300.922	n/a	STOP	1650461	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3302.26	n/a	WORD	1651130	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3305.272	n/a	START	1652636	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3306.438	n/a	PROB	1653219	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3307.85	n/a	PROB	1653925	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
3309.416	n/a	PROB	1654708	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
3311.062	n/a	PROB	1655531	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3313.034	n/a	STOP	1656517	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3314.408	n/a	WORD	1657204	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3317.422	n/a	START	1658711	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3318.236	n/a	PROB	1659118	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3321.048	n/a	PROB	1660524	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3322.878	n/a	PROB	1661439	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
3324.364	n/a	STOP	1662182	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.558	n/a	WORD	1663279	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3329.57	n/a	START	1664785	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3330.434	n/a	PROB	1665217	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3332.114	n/a	PROB	1666057	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3334.396	n/a	PROB	1667198	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3335.528	n/a	PROB	1667764	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
3337.066	n/a	STOP	1668533	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3338.754	n/a	WORD	1669377	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3341.768	n/a	START	1670884	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.734	n/a	PROB	1671367	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3344.43	n/a	PROB	1672215	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
3345.696	n/a	PROB	1672848	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3347.41	n/a	PROB	1673705	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
3348.882	n/a	STOP	1674441	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.62	n/a	REC_START	1675810	n/a	LTP153	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.126	n/a	REC_WORD	1676563	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354.19	n/a	REC_WORD	1677095	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.262	n/a	REC_WORD	1677631	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356.754	n/a	REC_WORD	1678377	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.7	n/a	REC_WORD	1681350	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.946	n/a	REC_WORD	1686973	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	11	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.72	n/a	WORD	1715360	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	INCENSE	735	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3434.796	n/a	WORD	1717398	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3438.974	n/a	WORD	1719487	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3443.002	n/a	WORD	1721501	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	FUR	615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3447.146	n/a	WORD	1723573	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3451.24	n/a	WORD	1725620	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3455.3	n/a	WORD	1727650	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3459.128	n/a	WORD	1729564	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3463.188	n/a	WORD	1731594	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3467.25	n/a	WORD	1733625	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	ARTICLE	42	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3471.444	n/a	WORD	1735722	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3475.37	n/a	WORD	1737685	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	SUIT	1402	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3479.514	n/a	WORD	1739757	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	PUMP	1141	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3483.392	n/a	WORD	1741696	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	TRANSPLANT	1496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3487.352	n/a	WORD	1743676	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	HEART	697	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3491.464	n/a	WORD	1745732	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	GUITAR	670	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3494.476	n/a	START	1747238	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3495.656	n/a	PROB	1747828	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3499.65	n/a	PROB	1749825	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3501.196	n/a	STOP	1750598	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3504.428	n/a	REC_START	1752214	n/a	LTP153	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.334	n/a	REC_WORD	1752667	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.078	n/a	REC_WORD	1753039	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.078	n/a	REC_WORD_VV	1753539	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.51	n/a	REC_WORD	1753755	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.59	n/a	REC_WORD	1754295	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.424	n/a	REC_WORD	1755212	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.486	n/a	REC_WORD	1755743	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.618	n/a	REC_WORD	1756309	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.826	n/a	REC_WORD	1757913	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	TRANSPLANT	1496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.756	n/a	REC_WORD	1761378	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	PUMP	1141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.666	n/a	REC_WORD	1763833	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.618	n/a	REC_WORD	1781809	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	12	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.646	n/a	REC_START	1796823	n/a	LTP153	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.646	n/a	FFR_REC_WORD_VV	1796823	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.33	n/a	FFR_REC_WORD	1797665	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.518	n/a	FFR_REC_WORD	1798259	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.82	n/a	FFR_REC_WORD	1798910	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.034	n/a	FFR_REC_WORD	1799517	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.196	n/a	FFR_REC_WORD	1800098	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.402	n/a	FFR_REC_WORD	1801201	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.902	n/a	FFR_REC_WORD	1801951	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.324	n/a	FFR_REC_WORD	1802662	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.192	n/a	FFR_REC_WORD	1803096	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	FUR	615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608.214	n/a	FFR_REC_WORD	1804107	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	DENIM	446	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.26	n/a	FFR_REC_WORD	1804630	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	ARTICLE	42	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.816	n/a	FFR_REC_WORD	1806908	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	n/a	OUTFIT	988	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.45	n/a	FFR_REC_WORD	1809225	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.722	n/a	FFR_REC_WORD	1809861	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.228	n/a	FFR_REC_WORD	1810614	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	RIVER	1194	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.946	n/a	FFR_REC_WORD	1810973	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.83	n/a	FFR_REC_WORD	1811415	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.096	n/a	FFR_REC_WORD	1812048	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	1	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.858	n/a	FFR_REC_WORD	1813929	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.056	n/a	FFR_REC_WORD	1814528	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.978	n/a	FFR_REC_WORD	1814989	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.58	n/a	FFR_REC_WORD	1815790	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	1	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.49	n/a	FFR_REC_WORD	1816745	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.028	n/a	FFR_REC_WORD	1820514	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	1	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.554	n/a	FFR_REC_WORD	1821277	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	1	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.656	n/a	FFR_REC_WORD	1824328	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	HUMAN	726	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.076	n/a	FFR_REC_WORD	1825538	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.854	n/a	FFR_REC_WORD	1825927	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	1	SENATE	1267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.932	n/a	FFR_REC_WORD	1827466	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	DESSERT	453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.716	n/a	FFR_REC_WORD	1828858	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.002	n/a	FFR_REC_WORD	1829501	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.546	n/a	FFR_REC_WORD	1833273	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.544	n/a	FFR_REC_WORD	1833772	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	8	n/a	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
