mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1203629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1207457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1211533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1215479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1219638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1223483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	MOTEL	919	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1227477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1231455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1235598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1239525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1243470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1247530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1251674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	STOMACH	1384	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1259496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1263572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1269482	REC_START	n/a	LTP190	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1270889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
1271876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
1272884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
1273662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
1274555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
1277154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1286683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	7	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
1351591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	TICKET	1464	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1355668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	JET	756	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1359845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1364039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1367933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1372027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1376071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1380082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1384242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1388070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	BUGGY	188	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1392247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1396241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	NITROGEN	954	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1399271	SLOW_MSG	n/a	LTP190	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	THERMOMETER	1453	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1405993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	STAMP	1370	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1410120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1414298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1420056	REC_START	n/a	LTP190	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
1422216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1422994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
1424336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1429798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
1434942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
1443467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	THERMOMETER	1453	n/a	1	n/a	n/a	n/a	n/a	n/a
1454951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	1	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
1480997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
1491129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	8	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1581914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	BASSINET	97	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1589652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1593813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1597757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1601668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1605595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1609739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1613633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1617843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	OFFICE	972	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1630125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1634202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1638364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1642207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1648316	REC_START	n/a	LTP190	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1668190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	BASSINET	97	n/a	-1	n/a	n/a	n/a	n/a	n/a
1669198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
1685162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	CLERK	321	n/a	-1	n/a	n/a	n/a	n/a	n/a
1686564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	-1	COURSE	390	n/a	-1	n/a	n/a	n/a	n/a	n/a
1707561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	9	n/a	CLARINET	317	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1732722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	1	PLUM	1090	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1736849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1740993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1744887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1748781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	BARREL	91	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1752942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	LIME	823	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1757135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	SOAP	1337	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1761196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	1	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1765040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	1	TEAM	1441	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1768069	SLOW_MSG	n/a	LTP190	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1774659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	1	POPE	1105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1778703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1782664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	1	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1786841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1790902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1796627	REC_START	n/a	LTP190	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1798672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	n/a	RUGBY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805087	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	1	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
1828330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
1831268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	10	0	SOAP	1337	n/a	1	n/a	n/a	n/a	n/a	n/a
1878587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	GROOM	665	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1882565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1886460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1890487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1894514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1898442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1902618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1906447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1910507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1914633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1918627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1922605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1926450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1930378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1934221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1938382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1944407	REC_START	n/a	LTP190	ltpFR	14	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1945918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
1947210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1956803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
1959183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
1968073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1980245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	-1	GROOM	665	n/a	-1	n/a	n/a	n/a	n/a	n/a
1985703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	11	n/a	BRIDE	173	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	POND	1101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2027283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2031377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	HERB	704	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2035454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2039398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	PARCEL	1012	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2042427	SLOW_MSG	n/a	LTP190	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2044905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	DUCK	504	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2049099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2053176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	TILE	1468	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2056205	SLOW_MSG	n/a	LTP190	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2058868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	TROUT	1511	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2061897	SLOW_MSG	n/a	LTP190	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2068388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	MARBLE	867	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2072349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2076192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2080120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	CHAMPAGNE	278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2084030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	COWBOY	395	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2087891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	STALLION	1369	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2093733	REC_START	n/a	LTP190	ltpFR	14	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2099919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
2103605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	TROUT	1511	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	12	1	STALLION	1369	n/a	0	n/a	n/a	n/a	n/a	n/a
