onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1487.976	n/a	START	743988	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.912	n/a	PROB	744456	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1490.168	n/a	PROB	745084	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1492.324	n/a	PROB	746162	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1494.442	n/a	STOP	747221	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.062	n/a	WORD	748531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	BOTTLE	153	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1498.852	n/a	KEY_MSG	749426	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500.374	n/a	START	750187	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.21	n/a	PROB	750605	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	3	n/a	n/a	n/a	n/a	n/a
1503.518	n/a	PROB	751759	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1505.826	n/a	PROB	752913	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1507.644	n/a	STOP	753822	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.592	n/a	WORD	754796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	DART	440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512.604	n/a	START	756302	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.608	n/a	PROB	756804	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	7	n/a	n/a	n/a	n/a	n/a
1515.23	n/a	PROB	757615	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1518.86	n/a	PROB	759430	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1520.324	n/a	STOP	760162	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.756	n/a	WORD	760878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1524.768	n/a	START	762384	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.604	n/a	PROB	762802	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1532.768	n/a	STOP	766384	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.918	n/a	WORD	766959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1536.93	n/a	START	768465	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.118	n/a	PROB	769059	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	4	8	9	n/a	n/a	n/a	n/a	n/a
1544.702	n/a	STOP	772351	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.082	n/a	WORD	773041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	WAITRESS	1581	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1549.126	n/a	SLOW_MSG	774563	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.65	n/a	START	775325	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.702	n/a	PROB	775851	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1553.492	n/a	PROB	776746	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1556.138	n/a	PROB	778069	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1558.094	n/a	STOP	779047	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.834	n/a	WORD	779917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	DILL	465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562.846	n/a	START	781423	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.95	n/a	PROB	781975	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1566.092	n/a	PROB	783046	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1567.948	n/a	PROB	783974	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1570.846	n/a	STOP	785423	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.014	n/a	WORD	786007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	PEPPER	1047	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1573.972	n/a	KEY_MSG	786986	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.494	n/a	START	787747	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.682	n/a	PROB	788341	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1579.224	n/a	PROB	789612	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1581.032	n/a	PROB	790516	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1582.438	n/a	STOP	791219	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.612	n/a	WORD	792306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1587.624	n/a	START	793812	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.442	n/a	PROB	794221	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1590.518	n/a	PROB	795259	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1592.406	n/a	PROB	796203	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1594.144	n/a	STOP	797072	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.522	n/a	WORD	798261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1599.536	n/a	START	799768	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600.456	n/a	PROB	800228	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1602.128	n/a	PROB	801064	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1604.034	n/a	PROB	802017	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1607.528	n/a	STOP	803764	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.686	n/a	WORD	804343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1611.7	n/a	START	805850	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.854	n/a	PROB	806427	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1614.326	n/a	PROB	807163	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1619.7	n/a	STOP	809850	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.65	n/a	WORD	810325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	RECEIPT	1173	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1623.662	n/a	START	811831	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.698	n/a	PROB	812349	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1626.672	n/a	PROB	813336	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1631.662	n/a	STOP	815831	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.764	n/a	WORD	816382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	1	MONEY	908	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1635.808	n/a	SLOW_MSG	817904	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.332	n/a	START	818666	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.366	n/a	PROB	819183	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1640.658	n/a	PROB	820329	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1642.616	n/a	PROB	821308	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1644.586	n/a	STOP	822293	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1646.546	n/a	WORD	823273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	LEVER	815	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1649.562	n/a	START	824781	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.764	n/a	PROB	825382	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	7	n/a	n/a	n/a	n/a	n/a
1657.562	n/a	STOP	828781	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.778	n/a	WORD	829389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1661.79	n/a	START	830895	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662.912	n/a	PROB	831456	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1669.792	n/a	STOP	834896	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.562	n/a	REC_START	835781	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.046	n/a	REC_WORD	836523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.162	n/a	REC_WORD	837081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	6	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.216	n/a	REST_REWET	873608	n/a	LTP278	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047.882	n/a	WORD	1023941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	TOURIST	1488	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2051.862	n/a	WORD	1025931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2055.778	n/a	WORD	1027889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2059.71	n/a	WORD	1029855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	ACORN	3	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2063.844	n/a	WORD	1031922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	PUBLISHER	1137	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2067.96	n/a	WORD	1033980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	RATTLE	1170	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2071.924	n/a	WORD	1035962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2075.956	n/a	WORD	1037978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	CLIPPERS	324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2079.988	n/a	WORD	1039994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2083.988	n/a	WORD	1041994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2088.104	n/a	WORD	1044052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	BLOSSOM	138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2091.984	n/a	WORD	1045992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2096.15	n/a	WORD	1048075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	GUITAR	670	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2100.132	n/a	WORD	1050066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	ANIMAL	23	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2104.082	n/a	WORD	1052041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2107.996	n/a	WORD	1053998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	CHERRY	293	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2111.008	n/a	START	1055504	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2111.978	n/a	PROB	1055989	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2119.008	n/a	STOP	1059504	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120.914	n/a	REC_START	1060457	n/a	LTP278	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.566	n/a	REC_WORD	1060783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122.494	n/a	REC_WORD	1061247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	n/a	CHEF	290	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.292	n/a	REC_WORD	1061646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2124.664	n/a	REC_WORD	1062332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	n/a	COOK	372	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2125.88	n/a	REC_WORD	1062940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2126.484	n/a	REC_WORD	1063242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	1	CHERRY	293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.638	n/a	REC_WORD	1063819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2130.938	n/a	REC_WORD	1065469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2138.918	n/a	REC_WORD	1069459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	7	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.144	n/a	WORD	1099572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	0	SNORKEL	1336	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2203.26	n/a	WORD	1101630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	0	CONTINENT	367	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2207.174	n/a	WORD	1103587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2211.374	n/a	WORD	1105687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2215.306	n/a	WORD	1107653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2219.138	n/a	WORD	1109569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	1	DRIVEWAY	500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2223.202	n/a	WORD	1111601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	1	COLLEGE	346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2227.318	n/a	WORD	1113659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	1	ARENA	37	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2231.184	n/a	WORD	1115592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	1	PLUM	1090	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2235.064	n/a	WORD	1117532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	1	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2239.164	n/a	WORD	1119582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	0	DIVER	476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2243.196	n/a	WORD	1121598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	0	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2247.378	n/a	WORD	1123689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	0	BOWL	158	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2251.344	n/a	WORD	1125672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	1	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2255.476	n/a	WORD	1127738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2259.474	n/a	WORD	1129737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2262.486	n/a	START	1131243	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.356	n/a	PROB	1131678	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2265.046	n/a	PROB	1132523	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
2266.736	n/a	PROB	1133368	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2270.486	n/a	STOP	1135243	n/a	LTP278	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2272.342	n/a	REC_START	1136171	n/a	LTP278	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273.142	n/a	REC_WORD	1136571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	11	8	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
