mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
178266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	BLUEBERRY	140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	CAMEL	223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
186118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
202735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252128	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256165	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260319	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
264272	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268442	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	INN	739	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272571	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276749	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
280578	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
284773	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
288977	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
292947	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
296976	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
301055	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	HATCHET	691	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
304933	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
309062	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313016	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
318726	REC_START	n/a	LTP131	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354916	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	n/a	THUMB	1462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398675	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402720	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406674	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410861	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414839	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419026	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423038	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427034	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431104	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435116	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439320	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443431	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447452	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451647	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455809	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	DINOSAUR	469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459829	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	MUMMY	932	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465640	REC_START	n/a	LTP131	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467421	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	DINOSAUR	469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	MUMMY	932	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	FAN	551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553670	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557557	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
561611	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
565731	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569926	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573880	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
577759	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581654	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
585550	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
589595	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593499	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
597395	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
601590	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605710	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
609764	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
613692	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619753	REC_START	n/a	LTP131	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
622646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711130	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715266	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	SUNSET	1408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719112	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723207	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727228	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731373	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
735576	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739430	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743335	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
747204	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
751191	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
755370	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
759573	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
763735	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
767714	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
771867	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
777570	REC_START	n/a	LTP131	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
779585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	SUNSET	1408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	ARENA	37	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
