mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
904618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
908650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914607	REC_START	n/a	LTP285	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
915597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
916598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
918128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
919387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
922659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
924449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
930357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
935892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
949227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	SUITCASE	1403	n/a	1	n/a	n/a	n/a	n/a	n/a
973070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	6	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
1002201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1006067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1010015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1018163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	CASTLE	256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	MARS	873	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1042069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1046185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1050183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	BACON	67	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1062045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1067667	REC_START	n/a	LTP285	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
1070103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
1071486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1073145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	MARS	873	n/a	0	n/a	n/a	n/a	n/a	n/a
1074693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1077221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
1078787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
1087714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1096894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1099919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
1114312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	7	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1151482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1167827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1171675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	SIDEWALK	1303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1187902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1191767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1195782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1199630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1203762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	TABLE	1426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1207811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1211859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217565	REC_START	n/a	LTP285	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1219820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
1221243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1222642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
1224611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1226070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
1227594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1239487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
1242660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	n/a	PASTA	1021	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
1257218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
1284679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1291251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	8	1	SHRUB	1299	n/a	1	n/a	n/a	n/a	n/a	n/a
1293215	REST_REWET	n/a	LTP285	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1746976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1755189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	WART	1590	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1759339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1763371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	CRAYON	401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1767285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1771134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	PIPE	1073	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1775198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1779263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1783193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1787395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1791292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1795274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1799272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1803121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808776	REC_START	n/a	LTP285	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
1811091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
1812516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
1814084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
1815850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	WART	1590	n/a	1	n/a	n/a	n/a	n/a	n/a
1817520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1839837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
1869337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	PIPE	1073	n/a	0	n/a	n/a	n/a	n/a	n/a
1871072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	9	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
1896925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1901023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1905055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1909137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1912985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	SIDING	1304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1917048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1921263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1925398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1929464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1933546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1941610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1945591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1949690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1953839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1958003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1963660	REC_START	n/a	LTP285	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1965827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1967300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
1978387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
1999289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
2012179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
2015493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	10	1	STREAM	1392	n/a	1	n/a	n/a	n/a	n/a	n/a
2051106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2054985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2058952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2062917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2066882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2071064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2075212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2079044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2083209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2087108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2091140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2095321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2099371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2103318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2107334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	ROOST	1208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2111265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	CHIMPANZEE	302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2117288	REC_START	n/a	LTP285	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
2119537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	ROOST	1208	n/a	1	n/a	n/a	n/a	n/a	n/a
2120824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
2122251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
2123752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
2126979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
2134057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
2149236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
2180179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	11	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
2203112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	12	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2207293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	12	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
