mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
927838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
929534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
931629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
940778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
942265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	6	1	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
1007151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1011015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1014907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1018962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1023004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	FIELD	562	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1027143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1031302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1035418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1039406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1043381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1047252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1051133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1055148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1059107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1062988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1066853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	WORLD	1622	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1072849	REC_START	n/a	LTP187	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1074804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1078546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1080222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1082123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
1083998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	n/a	BED	110	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1089591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
1103494	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1174766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1178982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1182890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1187073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1191027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	CLIFF	322	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1195103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1199241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1203441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	COUNTY	389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1207422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1211287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1215118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1219150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	THESAURUS	1454	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1223242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1227213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1231245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	TRAITOR	1495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1237252	REC_START	n/a	LTP187	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
1239906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	THESAURUS	1454	n/a	1	n/a	n/a	n/a	n/a	n/a
1247169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
1249240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
1250706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1252732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	CANYON	235	n/a	0	n/a	n/a	n/a	n/a	n/a
1254752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	CLIFF	322	n/a	0	n/a	n/a	n/a	n/a	n/a
1257351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
1259082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
1267029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
1282489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1290112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	8	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1338098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1342308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1346413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1350288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1354259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1358241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1362082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1366053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1370263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1374094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1378266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1382141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1385995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1389910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1393902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	MICROSCOPE	891	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1400026	REC_START	n/a	LTP187	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
1402590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
1405209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
1406012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1407454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	9	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1488180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1496378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1500309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1504308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1508239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1512422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1516336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1520268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1524350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1532491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554498	REC_START	n/a	LTP187	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
1557421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	n/a	RANCH	1166	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
1562839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	CARPET	247	n/a	-1	n/a	n/a	n/a	n/a	n/a
1566116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1568162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
1573799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	10	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1645500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1649622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1657596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1661561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1665565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1669507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1673378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1677538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1681509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1685608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1689600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1693738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1697586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	TWISTER	1530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1701685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1707591	REC_START	n/a	LTP187	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
1710245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	TWISTER	1530	n/a	-1	n/a	n/a	n/a	n/a	n/a
1711661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
1713303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
1714730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
1716036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1717733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
1719169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
1720641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	11	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1797831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	BLUEPRINT	142	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1799704	KEY_MSG	n/a	LTP187	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1806463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1810428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1814571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1818793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1822992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1826850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1830872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1835054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1838935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1842817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1846909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1851048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	12	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
