mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
991493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	CHESS	294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
999248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021233	REC_START	n/a	LTP245	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023014	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	CHESS	294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	PURSE	1145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	LAWYER	806	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	COBWEB	337	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	7	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1107470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	ATTIC	56	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1119485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1123496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1131518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1135695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1147993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1152137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1156131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1160091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1164169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1170144	REC_START	n/a	LTP245	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171630	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1175237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1179817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	n/a	PARLEY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	8	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1252753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1264918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	MINER	896	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1313313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319288	REC_START	n/a	LTP245	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	EDITOR	516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1324476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	MINER	896	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	EARTH	515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	9	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	BOLT	146	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1427575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1431403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1435330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1439225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1443169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1447379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	SPARROW	1347	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1451207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1455151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1459161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1463122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1467266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	LIGHTNING	820	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1471260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1475188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1489117	REC_START	n/a	LTP245	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1495038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	BOLT	146	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1496121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	LIGHTNING	820	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1506048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1506657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	10	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1574090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1578267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1582444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1586588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1590798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	FIST	572	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1594859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1598953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1602780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1606957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1614929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1619156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1622983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1627161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	CORPORATION	382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1631321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	WORLD	1622	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1635398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1641240	REC_START	n/a	LTP245	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1645211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1652709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	11	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1841907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1846100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1850177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1854238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1858216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1862143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1866120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1870098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1873959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1877986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1881980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1885974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1889902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1893812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1897856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1901850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1907576	REC_START	n/a	LTP245	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1908833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1909975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1911881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1913103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1914036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	4	12	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1983179	REST_REWET	n/a	LTP245	ltpFR	4	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
