mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2192609	REC_START	n/a	LTP425	VFFR	4	281	NURSE	963	0
2194469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	281	NURSE	963	0
2195609	REC_STOP	n/a	LTP425	VFFR	4	281	NURSE	963	0
2197643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	282	GLOBE	641	0
2198893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	282	GLOBE	641	0
2198893	REC_START	n/a	LTP425	VFFR	4	282	GLOBE	641	0
2200663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	282	GLOBE	641	0
2201910	REC_STOP	n/a	LTP425	VFFR	4	282	GLOBE	641	0
2203442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	283	CAPTIVE	240	0
2205142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	283	CAPTIVE	240	0
2205142	REC_START	n/a	LTP425	VFFR	4	283	CAPTIVE	240	0
2206942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	283	CAPTIVE	240	0
2208142	REC_STOP	n/a	LTP425	VFFR	4	283	CAPTIVE	240	0
2210225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	284	STAMP	1370	0
2211542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	284	STAMP	1370	0
2211542	REC_START	n/a	LTP425	VFFR	4	284	STAMP	1370	0
2212622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	284	STAMP	1370	0
2214542	REC_STOP	n/a	LTP425	VFFR	4	284	STAMP	1370	0
2216158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	285	FRECKLE	602	0
2217758	REC_START	n/a	LTP425	VFFR	4	285	FRECKLE	602	0
2217758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	285	FRECKLE	602	0
2219198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	285	FRECKLE	602	0
2220758	REC_STOP	n/a	LTP425	VFFR	4	285	FRECKLE	602	0
2222375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	286	BALLOON	75	0
2224125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	286	BALLOON	75	0
2224125	REC_START	n/a	LTP425	VFFR	4	286	BALLOON	75	0
2225925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	286	BALLOON	75	0
2227125	REC_STOP	n/a	LTP425	VFFR	4	286	BALLOON	75	0
2229091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	287	WASHER	1592	0
2230741	REC_START	n/a	LTP425	VFFR	4	287	WASHER	1592	0
2230741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	287	WASHER	1592	0
2232151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	287	WASHER	1592	0
2233741	REC_STOP	n/a	LTP425	VFFR	4	287	WASHER	1592	0
2237259	COUNTDOWN	n/a	LTP425	VFFR	4	287	10	n/a	0
2238274	COUNTDOWN	n/a	LTP425	VFFR	4	287	9	n/a	0
2239291	COUNTDOWN	n/a	LTP425	VFFR	4	287	8	n/a	0
2240291	COUNTDOWN	n/a	LTP425	VFFR	4	287	7	n/a	0
2241291	COUNTDOWN	n/a	LTP425	VFFR	4	287	6	n/a	0
2242307	COUNTDOWN	n/a	LTP425	VFFR	4	287	5	n/a	0
2243323	COUNTDOWN	n/a	LTP425	VFFR	4	287	4	n/a	0
2244323	COUNTDOWN	n/a	LTP425	VFFR	4	287	3	n/a	0
2245323	COUNTDOWN	n/a	LTP425	VFFR	4	287	2	n/a	0
2246341	COUNTDOWN	n/a	LTP425	VFFR	4	287	1	n/a	0
2248957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	288	TWISTER	1530	0
2250406	REC_START	n/a	LTP425	VFFR	4	288	TWISTER	1530	0
2250406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	288	TWISTER	1530	0
2251486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	288	TWISTER	1530	0
2253408	REC_STOP	n/a	LTP425	VFFR	4	288	TWISTER	1530	0
2255290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	289	PADDLE	1000	0
2257007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	289	PADDLE	1000	0
2257007	REC_START	n/a	LTP425	VFFR	4	289	PADDLE	1000	0
2258477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	289	PADDLE	1000	0
2260007	REC_STOP	n/a	LTP425	VFFR	4	289	PADDLE	1000	0
2261690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	290	JOURNAL	760	0
2263157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	290	JOURNAL	760	0
2263157	REC_START	n/a	LTP425	VFFR	4	290	JOURNAL	760	0
2264417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	290	JOURNAL	760	0
2266173	REC_STOP	n/a	LTP425	VFFR	4	290	JOURNAL	760	0
2268072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	291	WINDOW	1611	0
2269655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	291	WINDOW	1611	0
2269655	REC_START	n/a	LTP425	VFFR	4	291	WINDOW	1611	0
2271005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	291	WINDOW	1611	0
2272655	REC_STOP	n/a	LTP425	VFFR	4	291	WINDOW	1611	0
2274756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	292	BEAVER	109	0
2276405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	292	BEAVER	109	0
2276405	REC_START	n/a	LTP425	VFFR	4	292	BEAVER	109	0
2277635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	292	BEAVER	109	0
2279423	REC_STOP	n/a	LTP425	VFFR	4	292	BEAVER	109	0
2281389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	293	OFFICE	972	1
2283122	REC_START	n/a	LTP425	VFFR	4	293	OFFICE	972	1
2283122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	293	OFFICE	972	1
2283932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	293	OFFICE	972	1
2286122	REC_STOP	n/a	LTP425	VFFR	4	293	OFFICE	972	1
2287805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	294	FOREHEAD	592	0
2289321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	294	FOREHEAD	592	0
2289321	REC_START	n/a	LTP425	VFFR	4	294	FOREHEAD	592	0
2291241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	294	FOREHEAD	592	0
2292321	REC_STOP	n/a	LTP425	VFFR	4	294	FOREHEAD	592	0
2294272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	295	THIEF	1456	0
2295704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	295	THIEF	1456	0
2295704	REC_START	n/a	LTP425	VFFR	4	295	THIEF	1456	0
2297324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	295	THIEF	1456	0
2298705	REC_STOP	n/a	LTP425	VFFR	4	295	THIEF	1456	0
2300422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	296	ROCKET	1202	0
2302071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	296	ROCKET	1202	0
2302071	REC_START	n/a	LTP425	VFFR	4	296	ROCKET	1202	0
2303901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	296	ROCKET	1202	0
2305088	REC_STOP	n/a	LTP425	VFFR	4	296	ROCKET	1202	0
2307038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	297	DRUG	501	0
2308706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	297	DRUG	501	0
2308706	REC_START	n/a	LTP425	VFFR	4	297	DRUG	501	0
2310806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	297	DRUG	501	0
2311721	REC_STOP	n/a	LTP425	VFFR	4	297	DRUG	501	0
2313370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	298	PARTNER	1017	0
2315021	REC_START	n/a	LTP425	VFFR	4	298	PARTNER	1017	0
2315021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	298	PARTNER	1017	0
2316821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	298	PARTNER	1017	0
2318038	REC_STOP	n/a	LTP425	VFFR	4	298	PARTNER	1017	0
2319971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	299	VALVE	1546	0
2321639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	299	VALVE	1546	0
2321639	REC_START	n/a	LTP425	VFFR	4	299	VALVE	1546	0
2323499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	299	VALVE	1546	0
2324654	REC_STOP	n/a	LTP425	VFFR	4	299	VALVE	1546	0
2326203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	300	HUMAN	726	0
2327987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	300	HUMAN	726	0
2327987	REC_START	n/a	LTP425	VFFR	4	300	HUMAN	726	0
2329307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	300	HUMAN	726	0
2330987	REC_STOP	n/a	LTP425	VFFR	4	300	HUMAN	726	0
2332820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	301	BEAST	108	0
2334154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	301	BEAST	108	0
2334154	REC_START	n/a	LTP425	VFFR	4	301	BEAST	108	0
2335684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	301	BEAST	108	0
2337170	REC_STOP	n/a	LTP425	VFFR	4	301	BEAST	108	0
2339053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	302	SHIRT	1287	0
2340503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	302	SHIRT	1287	0
2340503	REC_START	n/a	LTP425	VFFR	4	302	SHIRT	1287	0
2342093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	302	SHIRT	1287	0
2343503	REC_STOP	n/a	LTP425	VFFR	4	302	SHIRT	1287	0
2345354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	303	SUBWAY	1400	0
2347103	REC_START	n/a	LTP425	VFFR	4	303	SUBWAY	1400	0
2347103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	303	SUBWAY	1400	0
2348573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	303	SUBWAY	1400	0
2350120	REC_STOP	n/a	LTP425	VFFR	4	303	SUBWAY	1400	0
2352119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	304	GAVEL	627	0
2353503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	304	GAVEL	627	0
2353503	REC_START	n/a	LTP425	VFFR	4	304	GAVEL	627	0
2355063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	304	GAVEL	627	0
2356519	REC_STOP	n/a	LTP425	VFFR	4	304	GAVEL	627	0
2358218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	305	PRIMATE	1123	0
2359754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	305	PRIMATE	1123	0
2359754	REC_START	n/a	LTP425	VFFR	4	305	PRIMATE	1123	0
2361914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	305	PRIMATE	1123	0
2362902	REC_STOP	n/a	LTP425	VFFR	4	305	PRIMATE	1123	0
2364968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	306	BUCKET	184	0
2366518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	306	BUCKET	184	0
2366518	REC_START	n/a	LTP425	VFFR	4	306	BUCKET	184	0
2368828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	306	BUCKET	184	0
2369935	REC_STOP	n/a	LTP425	VFFR	4	306	BUCKET	184	0
2371835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	307	SHOULDER	1294	0
2373051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	307	SHOULDER	1294	0
2373051	REC_START	n/a	LTP425	VFFR	4	307	SHOULDER	1294	0
2374791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	307	SHOULDER	1294	0
2376052	REC_STOP	n/a	LTP425	VFFR	4	307	SHOULDER	1294	0
2378085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	308	CATTLE	261	0
2379335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	308	CATTLE	261	0
2379335	REC_START	n/a	LTP425	VFFR	4	308	CATTLE	261	0
2381075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	308	CATTLE	261	0
2382335	REC_STOP	n/a	LTP425	VFFR	4	308	CATTLE	261	0
2384002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	309	PICNIC	1060	0
2385384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	309	PICNIC	1060	0
2385384	REC_START	n/a	LTP425	VFFR	4	309	PICNIC	1060	0
2387154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	309	PICNIC	1060	0
2388384	REC_STOP	n/a	LTP425	VFFR	4	309	PICNIC	1060	0
2390285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	310	ICING	732	0
2392085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	310	ICING	732	0
2392085	REC_START	n/a	LTP425	VFFR	4	310	ICING	732	0
2393555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	310	ICING	732	0
2395100	REC_STOP	n/a	LTP425	VFFR	4	310	ICING	732	0
2396884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	311	CROWN	415	0
2398384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	311	CROWN	415	0
2398384	REC_START	n/a	LTP425	VFFR	4	311	CROWN	415	0
2400274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	311	CROWN	415	0
2401384	REC_STOP	n/a	LTP425	VFFR	4	311	CROWN	415	0
2404917	COUNTDOWN	n/a	LTP425	VFFR	4	311	10	n/a	0
2405918	COUNTDOWN	n/a	LTP425	VFFR	4	311	9	n/a	0
2406933	COUNTDOWN	n/a	LTP425	VFFR	4	311	8	n/a	0
2407933	COUNTDOWN	n/a	LTP425	VFFR	4	311	7	n/a	0
2408934	COUNTDOWN	n/a	LTP425	VFFR	4	311	6	n/a	0
2409950	COUNTDOWN	n/a	LTP425	VFFR	4	311	5	n/a	0
2410967	COUNTDOWN	n/a	LTP425	VFFR	4	311	4	n/a	0
2411984	COUNTDOWN	n/a	LTP425	VFFR	4	311	3	n/a	0
2413001	COUNTDOWN	n/a	LTP425	VFFR	4	311	2	n/a	0
2414017	COUNTDOWN	n/a	LTP425	VFFR	4	311	1	n/a	0
2416201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	312	CRUTCH	417	0
2417583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	312	CRUTCH	417	0
2417583	REC_START	n/a	LTP425	VFFR	4	312	CRUTCH	417	0
2418783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	312	CRUTCH	417	0
2420583	REC_STOP	n/a	LTP425	VFFR	4	312	CRUTCH	417	0
2422617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	313	LION	827	0
2424250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	313	LION	827	0
2424250	REC_START	n/a	LTP425	VFFR	4	313	LION	827	0
2426200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	313	LION	827	0
2427250	REC_STOP	n/a	LTP425	VFFR	4	313	LION	827	0
2429199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	314	VIRUS	1572	0
2430833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	314	VIRUS	1572	0
2430833	REC_START	n/a	LTP425	VFFR	4	314	VIRUS	1572	0
2432213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	314	VIRUS	1572	0
2433833	REC_STOP	n/a	LTP425	VFFR	4	314	VIRUS	1572	0
2435532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	315	CIGAR	308	0
2436999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	315	CIGAR	308	0
2436999	REC_START	n/a	LTP425	VFFR	4	315	CIGAR	308	0
2438259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	315	CIGAR	308	0
2439999	REC_STOP	n/a	LTP425	VFFR	4	315	CIGAR	308	0
2441816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	316	OMELET	976	0
2443382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	316	OMELET	976	0
2443382	REC_START	n/a	LTP425	VFFR	4	316	OMELET	976	0
2444522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	316	OMELET	976	0
2446382	REC_STOP	n/a	LTP425	VFFR	4	316	OMELET	976	0
2448049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	317	YACHT	1629	0
2449531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	317	YACHT	1629	0
2449531	REC_START	n/a	LTP425	VFFR	4	317	YACHT	1629	0
2451181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	317	YACHT	1629	0
2452531	REC_STOP	n/a	LTP425	VFFR	4	317	YACHT	1629	0
2454065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	318	CREATURE	403	0
2455715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	318	CREATURE	403	0
2455715	REC_START	n/a	LTP425	VFFR	4	318	CREATURE	403	0
2457695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	318	CREATURE	403	0
2458815	REC_STOP	n/a	LTP425	VFFR	4	318	CREATURE	403	0
2460632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	319	SHORTCAKE	1292	0
2462131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	319	SHORTCAKE	1292	0
2462131	REC_START	n/a	LTP425	VFFR	4	319	SHORTCAKE	1292	0
2463841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	319	SHORTCAKE	1292	0
2465132	REC_STOP	n/a	LTP425	VFFR	4	319	SHORTCAKE	1292	0
2466815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	320	COUNTRY	388	0
2468131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	320	COUNTRY	388	0
2468131	REC_START	n/a	LTP425	VFFR	4	320	COUNTRY	388	0
2470111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	320	COUNTRY	388	0
2471248	REC_STOP	n/a	LTP425	VFFR	4	320	COUNTRY	388	0
2473064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	321	PERCH	1048	0
2474632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	321	PERCH	1048	0
2474632	REC_START	n/a	LTP425	VFFR	4	321	PERCH	1048	0
2476312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	321	PERCH	1048	0
2477647	REC_STOP	n/a	LTP425	VFFR	4	321	PERCH	1048	0
2479514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	322	NAPKIN	937	0
2480898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	322	NAPKIN	937	0
2480898	REC_START	n/a	LTP425	VFFR	4	322	NAPKIN	937	0
2482698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	322	NAPKIN	937	0
2483914	REC_STOP	n/a	LTP425	VFFR	4	322	NAPKIN	937	0
2485814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	323	COLLEGE	346	0
2487297	REC_START	n/a	LTP425	VFFR	4	323	COLLEGE	346	0
2487297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	323	COLLEGE	346	0
2489367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	323	COLLEGE	346	0
2490397	REC_STOP	n/a	LTP425	VFFR	4	323	COLLEGE	346	0
2492280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	324	MUMMY	932	0
2493613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	324	MUMMY	932	0
2493613	REC_START	n/a	LTP425	VFFR	4	324	MUMMY	932	0
2495173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	324	MUMMY	932	0
2496613	REC_STOP	n/a	LTP425	VFFR	4	324	MUMMY	932	0
2498363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	325	WHISKERS	1605	0
2499963	REC_START	n/a	LTP425	VFFR	4	325	WHISKERS	1605	0
2499963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	325	WHISKERS	1605	0
2501133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	325	WHISKERS	1605	0
2502963	REC_STOP	n/a	LTP425	VFFR	4	325	WHISKERS	1605	0
2504746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	326	SHORTS	1293	0
2506547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	326	SHORTS	1293	0
2506547	REC_START	n/a	LTP425	VFFR	4	326	SHORTS	1293	0
2507597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	326	SHORTS	1293	0
2509563	REC_STOP	n/a	LTP425	VFFR	4	326	SHORTS	1293	0
2511095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	327	SNAKE	1333	0
2512496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	327	SNAKE	1333	0
2512496	REC_START	n/a	LTP425	VFFR	4	327	SNAKE	1333	0
2513696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	327	SNAKE	1333	0
2515496	REC_STOP	n/a	LTP425	VFFR	4	327	SNAKE	1333	0
2517064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	328	OUTFIT	988	0
2518512	REC_START	n/a	LTP425	VFFR	4	328	OUTFIT	988	0
2518512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	328	OUTFIT	988	0
2520072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	328	OUTFIT	988	0
2521529	REC_STOP	n/a	LTP425	VFFR	4	328	OUTFIT	988	0
2523179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	329	VENUS	1557	0
2524879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	329	VENUS	1557	0
2524879	REC_START	n/a	LTP425	VFFR	4	329	VENUS	1557	0
2525959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	329	VENUS	1557	0
2527880	REC_STOP	n/a	LTP425	VFFR	4	329	VENUS	1557	0
2529879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	330	VAGRANT	1544	0
2531178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	330	VAGRANT	1544	0
2531178	REC_START	n/a	LTP425	VFFR	4	330	VAGRANT	1544	0
2532678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	330	VAGRANT	1544	0
2534195	REC_STOP	n/a	LTP425	VFFR	4	330	VAGRANT	1544	0
2536045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	331	TURKEY	1520	0
2537761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	331	TURKEY	1520	0
2537761	REC_START	n/a	LTP425	VFFR	4	331	TURKEY	1520	0
2539621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	331	TURKEY	1520	0
2540761	REC_STOP	n/a	LTP425	VFFR	4	331	TURKEY	1520	0
2542545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	332	DRIVER	499	0
2543995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	332	DRIVER	499	0
2543995	REC_START	n/a	LTP425	VFFR	4	332	DRIVER	499	0
2545735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	332	DRIVER	499	0
2547010	REC_STOP	n/a	LTP425	VFFR	4	332	DRIVER	499	0
2548861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	333	COUSIN	392	0
2550495	REC_START	n/a	LTP425	VFFR	4	333	COUSIN	392	0
2550495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	333	COUSIN	392	0
2552115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	333	COUSIN	392	0
2553510	REC_STOP	n/a	LTP425	VFFR	4	333	COUSIN	392	0
2555211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	334	CYCLONE	431	0
2556594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	334	CYCLONE	431	0
2556594	REC_START	n/a	LTP425	VFFR	4	334	CYCLONE	431	0
2558414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	334	CYCLONE	431	0
2559711	REC_STOP	n/a	LTP425	VFFR	4	334	CYCLONE	431	0
2561576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	4	335	GANGSTER	620	0
