mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1606659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	123	KNIFE	785	0
1606659	REC_START	n/a	LTP408	VFFR	7	123	KNIFE	785	0
1607979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	123	KNIFE	785	0
1609659	REC_STOP	n/a	LTP408	VFFR	7	123	KNIFE	785	0
1611227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	124	SHRUB	1299	0
1612677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	124	SHRUB	1299	0
1612677	REC_START	n/a	LTP408	VFFR	7	124	SHRUB	1299	0
1613757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	124	SHRUB	1299	0
1615692	REC_STOP	n/a	LTP408	VFFR	7	124	SHRUB	1299	0
1617326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	125	ORANGE	980	0
1618544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	125	ORANGE	980	0
1618544	REC_START	n/a	LTP408	VFFR	7	125	ORANGE	980	0
1619924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	125	ORANGE	980	0
1621559	REC_STOP	n/a	LTP408	VFFR	7	125	ORANGE	980	0
1623125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	126	PROTON	1132	0
1624560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	126	PROTON	1132	0
1624560	REC_START	n/a	LTP408	VFFR	7	126	PROTON	1132	0
1625760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	126	PROTON	1132	0
1627575	REC_STOP	n/a	LTP408	VFFR	7	126	PROTON	1132	0
1629625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	127	FINGER	567	0
1630891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	127	FINGER	567	0
1630891	REC_START	n/a	LTP408	VFFR	7	127	FINGER	567	0
1632151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	127	FINGER	567	0
1633891	REC_STOP	n/a	LTP408	VFFR	7	127	FINGER	567	0
1635658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	128	NURSE	963	0
1637142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	128	NURSE	963	0
1637142	REC_START	n/a	LTP408	VFFR	7	128	NURSE	963	0
1638522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	128	NURSE	963	0
1640158	REC_STOP	n/a	LTP408	VFFR	7	128	NURSE	963	0
1641941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	129	TURKEY	1520	0
1643691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	129	TURKEY	1520	0
1643691	REC_START	n/a	LTP408	VFFR	7	129	TURKEY	1520	0
1645041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	129	TURKEY	1520	0
1646708	REC_STOP	n/a	LTP408	VFFR	7	129	TURKEY	1520	0
1648725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	130	BANJO	82	0
1650374	REC_START	n/a	LTP408	VFFR	7	130	BANJO	82	0
1650374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	130	BANJO	82	0
1652054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	130	BANJO	82	0
1653374	REC_STOP	n/a	LTP408	VFFR	7	130	BANJO	82	0
1654991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	131	COUNTRY	388	0
1656740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	131	COUNTRY	388	0
1656740	REC_START	n/a	LTP408	VFFR	7	131	COUNTRY	388	0
1658180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	131	COUNTRY	388	0
1659740	REC_STOP	n/a	LTP408	VFFR	7	131	COUNTRY	388	0
1661457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	132	SHIRT	1287	0
1662774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	132	SHIRT	1287	0
1662774	REC_START	n/a	LTP408	VFFR	7	132	SHIRT	1287	0
1664034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	132	SHIRT	1287	0
1665775	REC_STOP	n/a	LTP408	VFFR	7	132	SHIRT	1287	0
1667858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	133	FOOT	590	0
1669390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	133	FOOT	590	0
1669390	REC_START	n/a	LTP408	VFFR	7	133	FOOT	590	0
1670620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	133	FOOT	590	0
1672406	REC_STOP	n/a	LTP408	VFFR	7	133	FOOT	590	0
1674107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	134	YACHT	1629	0
1675839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	134	YACHT	1629	0
1675839	REC_START	n/a	LTP408	VFFR	7	134	YACHT	1629	0
1676979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	134	YACHT	1629	0
1678840	REC_STOP	n/a	LTP408	VFFR	7	134	YACHT	1629	0
1680423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	135	SWAMP	1416	0
1682091	REC_START	n/a	LTP408	VFFR	7	135	SWAMP	1416	0
1682091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	135	SWAMP	1416	0
1683531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	135	SWAMP	1416	0
1685106	REC_STOP	n/a	LTP408	VFFR	7	135	SWAMP	1416	0
1686906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	136	LAPEL	800	0
1688123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	136	LAPEL	800	0
1688123	REC_START	n/a	LTP408	VFFR	7	136	LAPEL	800	0
1689683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	136	LAPEL	800	0
1691123	REC_STOP	n/a	LTP408	VFFR	7	136	LAPEL	800	0
1692972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	137	SUBWAY	1400	0
1694706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	137	SUBWAY	1400	0
1694706	REC_START	n/a	LTP408	VFFR	7	137	SUBWAY	1400	0
1695726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	137	SUBWAY	1400	0
1697722	REC_STOP	n/a	LTP408	VFFR	7	137	SUBWAY	1400	0
1699673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	138	BRANCH	168	0
1701038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	138	BRANCH	168	0
1701038	REC_START	n/a	LTP408	VFFR	7	138	BRANCH	168	0
1702238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	138	BRANCH	168	0
1704039	REC_STOP	n/a	LTP408	VFFR	7	138	BRANCH	168	0
1705938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	139	LAMP	798	0
1707205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	139	LAMP	798	0
1707205	REC_START	n/a	LTP408	VFFR	7	139	LAMP	798	0
1708405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	139	LAMP	798	0
1710205	REC_STOP	n/a	LTP408	VFFR	7	139	LAMP	798	0
1712055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	140	GLOVE	642	0
1713838	REC_START	n/a	LTP408	VFFR	7	140	GLOVE	642	0
1713838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	140	GLOVE	642	0
1715218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	140	GLOVE	642	0
1716855	REC_STOP	n/a	LTP408	VFFR	7	140	GLOVE	642	0
1718371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	141	GLASS	639	0
1719605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	141	GLASS	639	0
1719605	REC_START	n/a	LTP408	VFFR	7	141	GLASS	639	0
1720865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	141	GLASS	639	0
1722621	REC_STOP	n/a	LTP408	VFFR	7	141	GLASS	639	0
1724738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	142	KITCHEN	778	0
1726188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	142	KITCHEN	778	0
1726188	REC_START	n/a	LTP408	VFFR	7	142	KITCHEN	778	0
1727478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	142	KITCHEN	778	0
1729188	REC_STOP	n/a	LTP408	VFFR	7	142	KITCHEN	778	0
1730887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	143	BRACES	164	0
1732287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	143	BRACES	164	0
1732287	REC_START	n/a	LTP408	VFFR	7	143	BRACES	164	0
1733817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	143	BRACES	164	0
1735303	REC_STOP	n/a	LTP408	VFFR	7	143	BRACES	164	0
1738804	COUNTDOWN	n/a	LTP408	VFFR	7	143	10	n/a	0
1739820	COUNTDOWN	n/a	LTP408	VFFR	7	143	9	n/a	0
1740837	COUNTDOWN	n/a	LTP408	VFFR	7	143	8	n/a	0
1741837	COUNTDOWN	n/a	LTP408	VFFR	7	143	7	n/a	0
1742855	COUNTDOWN	n/a	LTP408	VFFR	7	143	6	n/a	0
1743870	COUNTDOWN	n/a	LTP408	VFFR	7	143	5	n/a	0
1744870	COUNTDOWN	n/a	LTP408	VFFR	7	143	4	n/a	0
1745887	COUNTDOWN	n/a	LTP408	VFFR	7	143	3	n/a	0
1746887	COUNTDOWN	n/a	LTP408	VFFR	7	143	2	n/a	0
1747887	COUNTDOWN	n/a	LTP408	VFFR	7	143	1	n/a	0
1750420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	144	PUPIL	1143	0
1751953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	144	PUPIL	1143	0
1751953	REC_START	n/a	LTP408	VFFR	7	144	PUPIL	1143	0
1753033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	144	PUPIL	1143	0
1754953	REC_STOP	n/a	LTP408	VFFR	7	144	PUPIL	1143	0
1756654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	145	RUG	1215	0
1758086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	145	RUG	1215	0
1758086	REC_START	n/a	LTP408	VFFR	7	145	RUG	1215	0
1759136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	145	RUG	1215	0
1761103	REC_STOP	n/a	LTP408	VFFR	7	145	RUG	1215	0
1762771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	146	JUNGLE	764	0
1764086	REC_START	n/a	LTP408	VFFR	7	146	JUNGLE	764	0
1764086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	146	JUNGLE	764	0
1765196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	146	JUNGLE	764	0
1767086	REC_STOP	n/a	LTP408	VFFR	7	146	JUNGLE	764	0
1768903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	147	CARRIAGE	248	0
1770469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	147	CARRIAGE	248	0
1770469	REC_START	n/a	LTP408	VFFR	7	147	CARRIAGE	248	0
1771639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	147	CARRIAGE	248	0
1773469	REC_STOP	n/a	LTP408	VFFR	7	147	CARRIAGE	248	0
1775302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	148	PRINCE	1124	0
1777019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	148	PRINCE	1124	0
1777019	REC_START	n/a	LTP408	VFFR	7	148	PRINCE	1124	0
1778219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	148	PRINCE	1124	0
1780035	REC_STOP	n/a	LTP408	VFFR	7	148	PRINCE	1124	0
1782069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	149	BUCKET	184	0
1783519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	149	BUCKET	184	0
1783519	REC_START	n/a	LTP408	VFFR	7	149	BUCKET	184	0
1784689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	149	BUCKET	184	0
1786535	REC_STOP	n/a	LTP408	VFFR	7	149	BUCKET	184	0
1788302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	150	VALLEY	1545	0
1789552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	150	VALLEY	1545	0
1789552	REC_START	n/a	LTP408	VFFR	7	150	VALLEY	1545	0
1790812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	150	VALLEY	1545	0
1792552	REC_STOP	n/a	LTP408	VFFR	7	150	VALLEY	1545	0
1794451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	151	TOASTER	1472	0
1796135	REC_START	n/a	LTP408	VFFR	7	151	TOASTER	1472	0
1796135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	151	TOASTER	1472	0
1797335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	151	TOASTER	1472	0
1799135	REC_STOP	n/a	LTP408	VFFR	7	151	TOASTER	1472	0
1801168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	152	ISLAND	745	0
1802751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	152	ISLAND	745	0
1802751	REC_START	n/a	LTP408	VFFR	7	152	ISLAND	745	0
1803921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	152	ISLAND	745	0
1805751	REC_STOP	n/a	LTP408	VFFR	7	152	ISLAND	745	0
1807550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	153	DRINK	498	0
1809134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	153	DRINK	498	0
1809134	REC_START	n/a	LTP408	VFFR	7	153	DRINK	498	0
1810544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	153	DRINK	498	0
1812134	REC_STOP	n/a	LTP408	VFFR	7	153	DRINK	498	0
1813850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	154	BUNNY	198	0
1815384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	154	BUNNY	198	0
1815384	REC_START	n/a	LTP408	VFFR	7	154	BUNNY	198	0
1816704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	154	BUNNY	198	0
1818383	REC_STOP	n/a	LTP408	VFFR	7	154	BUNNY	198	0
1820383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	155	EAGLE	512	0
1821716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	155	EAGLE	512	0
1821716	REC_START	n/a	LTP408	VFFR	7	155	EAGLE	512	0
1823186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	155	EAGLE	512	0
1824716	REC_STOP	n/a	LTP408	VFFR	7	155	EAGLE	512	0
1826500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	156	TUBA	1515	0
1827999	REC_START	n/a	LTP408	VFFR	7	156	TUBA	1515	0
1827999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	156	TUBA	1515	0
1829229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	156	TUBA	1515	0
1830999	REC_STOP	n/a	LTP408	VFFR	7	156	TUBA	1515	0
1832834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	157	HAMPER	682	0
1834415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	157	HAMPER	682	0
1834415	REC_START	n/a	LTP408	VFFR	7	157	HAMPER	682	0
1835855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	157	HAMPER	682	0
1837432	REC_STOP	n/a	LTP408	VFFR	7	157	HAMPER	682	0
1838949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	158	ROD	1203	0
1840665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	158	ROD	1203	0
1840665	REC_START	n/a	LTP408	VFFR	7	158	ROD	1203	0
1841685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	158	ROD	1203	0
1843682	REC_STOP	n/a	LTP408	VFFR	7	158	ROD	1203	0
1845565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	159	CONTRACT	368	0
1846916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	159	CONTRACT	368	0
1846916	REC_START	n/a	LTP408	VFFR	7	159	CONTRACT	368	0
1848086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	159	CONTRACT	368	0
1849932	REC_STOP	n/a	LTP408	VFFR	7	159	CONTRACT	368	0
1851581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	160	ASIA	46	0
1853065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	160	ASIA	46	0
1853065	REC_START	n/a	LTP408	VFFR	7	160	ASIA	46	0
1854235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	160	ASIA	46	0
1856066	REC_STOP	n/a	LTP408	VFFR	7	160	ASIA	46	0
1857831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	161	DRIVER	499	0
1859298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	161	DRIVER	499	0
1859298	REC_START	n/a	LTP408	VFFR	7	161	DRIVER	499	0
1860438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	161	DRIVER	499	0
1862298	REC_STOP	n/a	LTP408	VFFR	7	161	DRIVER	499	0
1864164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	162	CLOCK	325	0
1865781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	162	CLOCK	325	0
1865781	REC_START	n/a	LTP408	VFFR	7	162	CLOCK	325	0
1867029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	162	CLOCK	325	0
1868781	REC_STOP	n/a	LTP408	VFFR	7	162	CLOCK	325	0
1870781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	163	SNAKE	1333	0
1872182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	163	SNAKE	1333	0
1872182	REC_START	n/a	LTP408	VFFR	7	163	SNAKE	1333	0
1873622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	163	SNAKE	1333	0
1875197	REC_STOP	n/a	LTP408	VFFR	7	163	SNAKE	1333	0
1876847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	164	ROBIN	1199	0
1878615	REC_START	n/a	LTP408	VFFR	7	164	ROBIN	1199	0
1878615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	164	ROBIN	1199	0
1879905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	164	ROBIN	1199	0
1881630	REC_STOP	n/a	LTP408	VFFR	7	164	ROBIN	1199	0
1883363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	165	TRENCH	1503	0
1884780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	165	TRENCH	1503	0
1884780	REC_START	n/a	LTP408	VFFR	7	165	TRENCH	1503	0
1886190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	165	TRENCH	1503	0
1887780	REC_STOP	n/a	LTP408	VFFR	7	165	TRENCH	1503	0
1889714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	166	SIBLING	1301	0
1891147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	166	SIBLING	1301	0
1891147	REC_START	n/a	LTP408	VFFR	7	166	SIBLING	1301	0
1892407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	166	SIBLING	1301	0
1894163	REC_STOP	n/a	LTP408	VFFR	7	166	SIBLING	1301	0
1895946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	167	TABLET	1427	0
1897446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	167	TABLET	1427	0
1897446	REC_START	n/a	LTP408	VFFR	7	167	TABLET	1427	0
1898766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	167	TABLET	1427	0
1900463	REC_STOP	n/a	LTP408	VFFR	7	167	TABLET	1427	0
1903980	COUNTDOWN	n/a	LTP408	VFFR	7	167	10	n/a	0
1904996	COUNTDOWN	n/a	LTP408	VFFR	7	167	9	n/a	0
1906013	COUNTDOWN	n/a	LTP408	VFFR	7	167	8	n/a	0
1907030	COUNTDOWN	n/a	LTP408	VFFR	7	167	7	n/a	0
1908046	COUNTDOWN	n/a	LTP408	VFFR	7	167	6	n/a	0
1909062	COUNTDOWN	n/a	LTP408	VFFR	7	167	5	n/a	0
1910079	COUNTDOWN	n/a	LTP408	VFFR	7	167	4	n/a	0
1911079	COUNTDOWN	n/a	LTP408	VFFR	7	167	3	n/a	0
1912097	COUNTDOWN	n/a	LTP408	VFFR	7	167	2	n/a	0
1913112	COUNTDOWN	n/a	LTP408	VFFR	7	167	1	n/a	0
1915713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	168	PATROL	1027	0
1917145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	168	PATROL	1027	0
1917145	REC_START	n/a	LTP408	VFFR	7	168	PATROL	1027	0
1918375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	168	PATROL	1027	0
1920145	REC_STOP	n/a	LTP408	VFFR	7	168	PATROL	1027	0
1922179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	169	TEMPLE	1448	0
1923462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	169	TEMPLE	1448	0
1923462	REC_START	n/a	LTP408	VFFR	7	169	TEMPLE	1448	0
1924692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	169	TEMPLE	1448	0
1926463	REC_STOP	n/a	LTP408	VFFR	7	169	TEMPLE	1448	0
1928545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	170	VAGRANT	1544	0
1929861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	170	VAGRANT	1544	0
1929861	REC_START	n/a	LTP408	VFFR	7	170	VAGRANT	1544	0
1931031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	170	VAGRANT	1544	0
1932861	REC_STOP	n/a	LTP408	VFFR	7	170	VAGRANT	1544	0
1934878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	171	LUNCH	849	1
1936495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	171	LUNCH	849	1
1936495	REC_START	n/a	LTP408	VFFR	7	171	LUNCH	849	1
1937455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	171	LUNCH	849	1
1939496	REC_STOP	n/a	LTP408	VFFR	7	171	LUNCH	849	1
1941428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	172	COOK	372	0
1942844	REC_START	n/a	LTP408	VFFR	7	172	COOK	372	0
1942844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	172	COOK	372	0
1944074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	172	COOK	372	0
1945845	REC_STOP	n/a	LTP408	VFFR	7	172	COOK	372	0
1947911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	173	CAPTIVE	240	0
1949411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	173	CAPTIVE	240	0
1949411	REC_START	n/a	LTP408	VFFR	7	173	CAPTIVE	240	0
1950731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	173	CAPTIVE	240	0
1952411	REC_STOP	n/a	LTP408	VFFR	7	173	CAPTIVE	240	0
1954211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	174	SPARROW	1347	0
1955877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	174	SPARROW	1347	0
1955877	REC_START	n/a	LTP408	VFFR	7	174	SPARROW	1347	0
1957017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	174	SPARROW	1347	0
1958878	REC_STOP	n/a	LTP408	VFFR	7	174	SPARROW	1347	0
1960794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	175	POPCORN	1104	0
1962360	REC_START	n/a	LTP408	VFFR	7	175	POPCORN	1104	0
1962360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	175	POPCORN	1104	0
1963530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	175	POPCORN	1104	0
1965360	REC_STOP	n/a	LTP408	VFFR	7	175	POPCORN	1104	0
1967077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	176	LAGOON	795	0
1968811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	176	LAGOON	795	0
1968811	REC_START	n/a	LTP408	VFFR	7	176	LAGOON	795	0
1970191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	176	LAGOON	795	0
1971826	REC_STOP	n/a	LTP408	VFFR	7	176	LAGOON	795	0
1973676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	7	177	GYMNAST	675	0
