onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
471.694	n/a	REC_WORD	235847	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
473.422	n/a	REC_WORD	236711	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	TWEEZERS	1526	n/a	n/a	0	0	0
475.3	n/a	REC_WORD	237650	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	BEEF	113	n/a	n/a	0	0	0
476.738	n/a	REC_WORD	238369	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
478.6	n/a	REC_WORD	239300	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	WARDROBE	1587	n/a	n/a	0	0	0
480.462	n/a	REC_WORD	240231	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	GHETTO	633	n/a	n/a	0	0	0
483.4	n/a	REC_WORD	241700	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	HEADBAND	696	n/a	n/a	0	0	0
486.334	n/a	REC_WORD	243167	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	BEEF	113	n/a	n/a	0	0	0
488.98	n/a	REC_WORD	244490	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	SHERIFF	1284	n/a	n/a	0	0	0
490.776	n/a	REC_WORD	245388	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	1	WITNESS	1618	n/a	n/a	0	0	0
548.316	n/a	DISTRACTOR	274158	n/a	LTP187	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
548.316	n/a	START	274158	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
548.33	n/a	PROB	274165	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	17	7	5	5
549.966	n/a	PROB	274983	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	12	3	2	7
552.904	n/a	PROB	276452	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	18	8	7	3
554.302	n/a	PROB	277151	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	19	8	5	6
556.038	n/a	PROB	278019	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	17	5	4	8
558.504	n/a	PROB	279252	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	9	2	5	2
559.94	n/a	PROB	279970	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	13	2	6	5
563.726	n/a	PROB	281863	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	22	8	9	5
567.83	n/a	PROB	283915	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	8	4	3	1
569.446	n/a	PROB	284723	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	21	8	8	5
571.248	n/a	STOP	285624	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.218	n/a	WORD	286609	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	SNACK	1331	n/a	n/a	0	0	0
575.988	n/a	WORD	287994	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	GIFT	635	n/a	n/a	0	0	0
578.488	n/a	WORD	289244	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	TURNIP	1521	n/a	n/a	0	0	0
581.16	n/a	WORD	290580	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	SPOON	1357	n/a	n/a	0	0	0
583.726	n/a	WORD	291863	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
586.394	n/a	WORD	293197	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	LEADER	807	n/a	n/a	0	0	0
588.898	n/a	WORD	294449	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	SUBWAY	1400	n/a	n/a	0	0	0
591.336	n/a	WORD	295668	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	WORLD	1622	n/a	n/a	0	0	0
594.018	n/a	WORD	297009	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BUGGY	188	n/a	n/a	0	0	0
596.652	n/a	WORD	298326	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	CORAL	378	n/a	n/a	0	0	0
599.138	n/a	WORD	299569	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	TRUCK	1512	n/a	n/a	0	0	0
601.622	n/a	WORD	300811	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	NURSE	963	n/a	n/a	0	0	0
604.158	n/a	WORD	302079	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	PATIENT	1024	n/a	n/a	0	0	0
606.844	n/a	WORD	303422	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	OMELET	976	n/a	n/a	0	0	0
609.48	n/a	WORD	304740	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	GUITAR	670	n/a	n/a	0	0	0
612.148	n/a	WORD	306074	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	MARINE	869	n/a	n/a	0	0	0
614.604	n/a	WORD	307302	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	HORSE	719	n/a	n/a	0	0	0
617.152	n/a	WORD	308576	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BACON	67	n/a	n/a	0	0	0
619.892	n/a	WORD	309946	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	SAUSAGE	1238	n/a	n/a	0	0	0
622.622	n/a	WORD	311311	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
625.398	n/a	WORD	312699	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	PRIMATE	1123	n/a	n/a	0	0	0
628.15	n/a	WORD	314075	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	LAKE	796	n/a	n/a	0	0	0
630.746	n/a	WORD	315373	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	CIGAR	308	n/a	n/a	0	0	0
633.516	n/a	WORD	316758	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BEAST	108	n/a	n/a	0	0	0
635.122	n/a	START	317561	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
636.302	n/a	DISTRACTOR	318151	n/a	LTP187	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
636.308	n/a	PROB	318154	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	16	8	6	2
638.418	n/a	PROB	319209	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	18	5	9	4
641.186	n/a	PROB	320593	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	17	4	9	4
644.974	n/a	PROB	322487	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	16	7	4	5
646.442	n/a	PROB	323221	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	19	9	4	6
648.674	n/a	PROB	324337	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	11	3	6	2
652.144	n/a	PROB	326072	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	13	7	2	4
653.696	n/a	PROB	326848	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	21	9	6	6
656.248	n/a	PROB	328124	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	19	9	9	1
657.608	n/a	STOP	328804	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
660.87	n/a	REC_START	330435	n/a	LTP187	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
665.948	n/a	REC_WORD	332974	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	BEAVER	109	n/a	n/a	0	0	0
672.244	n/a	REC_WORD	336122	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	2	ZOMBIE	-1	n/a	n/a	0	0	0
789.854	n/a	DISTRACTOR	394927	n/a	LTP187	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
789.856	n/a	START	394928	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
789.87	n/a	PROB	394935	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	10	5	1	4
791.754	n/a	PROB	395877	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	13	4	5	4
793.738	n/a	PROB	396869	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	7	1	1	5
795.072	n/a	PROB	397536	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	12	2	5	5
796.324	n/a	PROB	398162	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	15	7	3	5
797.574	n/a	PROB	398787	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	12	2	3	7
799.844	n/a	PROB	399922	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	18	1	9	8
801.26	n/a	PROB	400630	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	21	9	8	4
803.914	n/a	PROB	401957	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	20	8	7	5
805.648	n/a	PROB	402824	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	9	1	6	2
807.234	n/a	PROB	403617	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	10	8	1	1
808.484	n/a	PROB	404242	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	11	3	7	1
809.97	n/a	PROB	404985	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	11	3	6	2
811.62	n/a	PROB	405810	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	9	1	1	7
812.862	n/a	STOP	406431	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
814.94	n/a	WORD	407470	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
817.542	n/a	WORD	408771	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	PORK	1108	n/a	n/a	0	0	0
820.292	n/a	WORD	410146	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
822.916	n/a	WORD	411458	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
825.732	n/a	WORD	412866	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
828.3	n/a	WORD	414150	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	BUG	187	n/a	n/a	0	0	0
830.734	n/a	WORD	415367	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	COOK	372	n/a	n/a	0	0	0
833.17	n/a	WORD	416585	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	MATCH	878	n/a	n/a	0	0	0
835.622	n/a	WORD	417811	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GANGSTER	620	n/a	n/a	0	0	0
838.174	n/a	WORD	419087	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	TEMPLE	1448	n/a	n/a	0	0	0
840.626	n/a	WORD	420313	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	COCOON	339	n/a	n/a	0	0	0
843.228	n/a	WORD	421614	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
845.73	n/a	WORD	422865	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CROSS	413	n/a	n/a	0	0	0
848.466	n/a	WORD	424233	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
851.002	n/a	WORD	425501	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SHOVEL	1295	n/a	n/a	0	0	0
853.62	n/a	WORD	426810	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CHURCH	307	n/a	n/a	0	0	0
856.072	n/a	WORD	428036	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SERVER	1272	n/a	n/a	0	0	0
858.528	n/a	WORD	429264	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	WAITER	1580	n/a	n/a	0	0	0
861.208	n/a	WORD	430604	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GARDEN	623	n/a	n/a	0	0	0
863.932	n/a	WORD	431966	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	COLLEGE	346	n/a	n/a	0	0	0
866.736	n/a	WORD	433368	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
869.282	n/a	WORD	434641	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SKILLET	1317	n/a	n/a	0	0	0
872.024	n/a	WORD	436012	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	VAGRANT	1544	n/a	n/a	0	0	0
874.692	n/a	WORD	437346	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
876.304	n/a	START	438152	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
877.498	n/a	DISTRACTOR	438749	n/a	LTP187	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
877.506	n/a	PROB	438753	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	16	2	8	6
882.274	n/a	PROB	441137	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	13	2	2	9
884.61	n/a	PROB	442305	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	18	8	3	7
885.912	n/a	PROB	442956	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	16	6	8	2
887.644	n/a	PROB	443822	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	14	3	4	7
889.664	n/a	PROB	444832	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	12	5	4	3
891.166	n/a	PROB	445583	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	17	5	7	5
892.934	n/a	PROB	446467	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	11	4	1	6
895.988	n/a	PROB	447994	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	16	3	4	9
898.894	n/a	STOP	449447	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
902.206	n/a	REC_START	451103	n/a	LTP187	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
909.216	n/a	REC_WORD	454608	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
911.774	n/a	REC_WORD	455887	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	PIG	1064	n/a	n/a	0	0	0
912.97	n/a	REC_WORD	456485	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	LASER	801	n/a	n/a	0	0	0
914.496	n/a	REC_WORD	457248	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	BUG	187	n/a	n/a	0	0	0
916.386	n/a	REC_WORD	458193	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GIRL	637	n/a	n/a	0	0	0
918.106	n/a	REC_WORD	459053	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	MATCH	878	n/a	n/a	0	0	0
920.948	n/a	REC_WORD	460474	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CHEF	290	n/a	n/a	0	0	0
922.516	n/a	REC_WORD	461258	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	GANGSTER	620	n/a	n/a	0	0	0
924.386	n/a	REC_WORD	462193	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	TEMPLE	1448	n/a	n/a	0	0	0
925.928	n/a	REC_WORD	462964	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	CROSS	413	n/a	n/a	0	0	0
927.618	n/a	REC_WORD	463809	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	KETCHUP	771	n/a	n/a	0	0	0
929.07	n/a	REC_WORD	464535	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	COCOON	339	n/a	n/a	0	0	0
930.628	n/a	REC_WORD	465314	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
932.526	n/a	REC_WORD	466263	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
934.168	n/a	REC_WORD	467084	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	VAGRANT	1544	n/a	n/a	0	0	0
935.76	n/a	REC_WORD	467880	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
940.536	n/a	REC_WORD	470268	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	12	3	SWITCH	1422	n/a	n/a	0	0	0
992.624	n/a	DISTRACTOR	496312	n/a	LTP187	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
992.626	n/a	START	496313	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
992.64	n/a	PROB	496320	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	12	3	6	3
995.292	n/a	PROB	497646	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	12	6	3	3
996.912	n/a	PROB	498456	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	15	7	5	3
998.63	n/a	PROB	499315	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	13	1	4	8
1000.866	n/a	PROB	500433	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	20	3	8	9
1002.45	n/a	PROB	501225	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	19	7	7	5
1003.818	n/a	PROB	501909	n/a	LTP187	ltpFR2	12	n/a	n/a	n/a	7	12	2	2	8
