onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1423.396	n/a	PROB	711698	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1425.294	n/a	PROB	712647	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1427.348	n/a	STOP	713674	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.402	n/a	WORD	714701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1432.414	n/a	START	716207	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.552	n/a	PROB	716776	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1435.248	n/a	PROB	717624	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1436.898	n/a	PROB	718449	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1438.94	n/a	PROB	719470	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1440.218	n/a	PROB	720109	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1441.538	n/a	PROB	720769	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1443.406	n/a	PROB	721703	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1444.634	n/a	PROB	722317	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1446.2	n/a	PROB	723100	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
1447.99	n/a	STOP	723995	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.346	n/a	WORD	724673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	CROCODILE	411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452.358	n/a	START	726179	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.394	n/a	PROB	726697	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1454.632	n/a	PROB	727316	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1457.326	n/a	PROB	728663	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1459.148	n/a	PROB	729574	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1460.88	n/a	PROB	730440	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	9	n/a	n/a	n/a	n/a	n/a
1464.218	n/a	PROB	732109	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1465.792	n/a	PROB	732896	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1466.886	n/a	STOP	733443	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.312	n/a	WORD	734656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1472.322	n/a	START	736161	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.342	n/a	PROB	736671	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1474.91	n/a	PROB	737455	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1476.572	n/a	PROB	738286	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1478.68	n/a	PROB	739340	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1480.388	n/a	PROB	740194	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1481.786	n/a	PROB	740893	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1482.896	n/a	PROB	741448	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1484.53	n/a	PROB	742265	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1486.31	n/a	PROB	743155	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1488.102	n/a	STOP	744051	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.448	n/a	WORD	744724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	RABBIT	1152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1492.46	n/a	START	746230	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.52	n/a	PROB	746760	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1494.826	n/a	PROB	747413	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1497.898	n/a	PROB	748949	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1499.654	n/a	PROB	749827	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1501.044	n/a	PROB	750522	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1503.006	n/a	PROB	751503	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1504.222	n/a	PROB	752111	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1505.298	n/a	PROB	752649	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1506.832	n/a	PROB	753416	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1508.072	n/a	STOP	754036	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.298	n/a	WORD	754649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	0	WARDROBE	1587	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1512.308	n/a	START	756154	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.212	n/a	PROB	756606	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1515.036	n/a	PROB	757518	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1516.252	n/a	PROB	758126	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1517.874	n/a	PROB	758937	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	8	n/a	n/a	n/a	n/a	n/a
1519.452	n/a	PROB	759726	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1521.158	n/a	PROB	760579	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1522.608	n/a	PROB	761304	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1524.316	n/a	PROB	762158	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1526.73	n/a	STOP	763365	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.458	n/a	WORD	764729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	0	LAUNDRY	803	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.47	n/a	START	766235	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.49	n/a	PROB	766745	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1534.878	n/a	PROB	767439	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1536.646	n/a	PROB	768323	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1538.286	n/a	PROB	769143	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1539.54	n/a	PROB	769770	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1540.868	n/a	PROB	770434	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1542.502	n/a	PROB	771251	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1544.04	n/a	PROB	772020	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1548.47	n/a	STOP	774235	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.334	n/a	WORD	774667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	0	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1552.346	n/a	START	776173	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.51	n/a	PROB	776755	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	5	n/a	n/a	n/a	n/a	n/a
1555.552	n/a	PROB	777776	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1557.264	n/a	PROB	778632	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1559.75	n/a	PROB	779875	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1562.108	n/a	PROB	781054	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1563.298	n/a	PROB	781649	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1565.824	n/a	PROB	782912	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1567.252	n/a	STOP	783626	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.394	n/a	WORD	784697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	0	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572.406	n/a	START	786203	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.404	n/a	PROB	786702	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1574.758	n/a	PROB	787379	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1577.04	n/a	PROB	788520	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1578.176	n/a	PROB	789088	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	8	n/a	n/a	n/a	n/a	n/a
1580.386	n/a	PROB	790193	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1582.102	n/a	PROB	791051	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1583.24	n/a	PROB	791620	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1584.478	n/a	PROB	792239	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1585.616	n/a	PROB	792808	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	5	n/a	n/a	n/a	n/a	n/a
1587.748	n/a	STOP	793874	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.318	n/a	REC_START	795159	n/a	LTP193	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.588	n/a	REC_WORD	796294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.436	n/a	REC_WORD	796718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	0	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.678	n/a	REC_WORD	797339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595.906	n/a	REC_WORD	797953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	0	LAUNDRY	803	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.468	n/a	REC_WORD	798734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.62	n/a	REC_WORD	799310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	0	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.046	n/a	REC_WORD	800023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	MERMAID	887	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.034	n/a	REC_WORD	800517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.302	n/a	REC_WORD	801151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603.494	n/a	REC_WORD	801747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	CROCODILE	411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.706	n/a	REC_WORD	802353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.712	n/a	REC_WORD	813356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	5	1	MERMAID	887	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.672	n/a	WORD	837336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678.554	n/a	WORD	839277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1682.694	n/a	WORD	841347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1686.726	n/a	WORD	843363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1690.708	n/a	WORD	845354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1694.772	n/a	WORD	847386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1698.764	n/a	WORD	849382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	MOUTH	926	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1702.698	n/a	WORD	851349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1706.78	n/a	WORD	853390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	CLOUD	328	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1710.734	n/a	WORD	855367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	VALLEY	1545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1714.598	n/a	WORD	857299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1718.724	n/a	WORD	859362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	TIDE	1465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1722.892	n/a	WORD	861446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	FINGER	567	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1727.024	n/a	WORD	863512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	MITTEN	902	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1731.128	n/a	WORD	865564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	FARM	552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735.004	n/a	WORD	867502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738.014	n/a	START	869007	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.942	n/a	PROB	869471	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1741.646	n/a	PROB	870823	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1742.934	n/a	PROB	871467	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1746.014	n/a	STOP	873007	n/a	LTP193	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.82	n/a	REC_START	873910	n/a	LTP193	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.524	n/a	REC_WORD	875262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	MOAT	903	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.752	n/a	REC_WORD	875876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	TIDE	1465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.79	n/a	REC_WORD	876395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.922	n/a	REC_WORD	876961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.204	n/a	REC_WORD	877602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.526	n/a	REC_WORD	878263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.884	n/a	REC_WORD	878942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	n/a	RING	1193	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759.07	n/a	REC_WORD	879535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.734	n/a	REC_WORD	880867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.594	n/a	REC_WORD	881797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	MITTEN	902	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.482	n/a	REC_WORD	882741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	1	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.848	n/a	REC_WORD	883424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.11	n/a	REC_WORD	884055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	CLOUD	328	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.982	n/a	REC_WORD	887991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	0	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.262	n/a	REC_WORD_VV	899631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.026	n/a	WORD	915513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	7	1	PRUNE	1134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1835.002	n/a	WORD	917501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	9	7	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
