mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
299597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	HUMAN	726	n/a	n/a	0	0	0
302149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	HOOD	714	n/a	n/a	0	0	0
304735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
306354	START	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
307191	DISTRACTOR	n/a	LTP316	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
307203	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	18	4	7	7
309341	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	10	5	4	1
310772	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	21	9	6	6
312572	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	13	7	5	1
313874	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	26	8	9	9
315673	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	13	2	8	3
317007	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	17	8	6	3
318408	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	17	3	5	9
319829	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	16	8	5	3
321194	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	15	8	2	5
322561	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	9	2	6	1
323796	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	11	4	6	1
324951	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	15	3	8	4
326885	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	10	7	2	1
328583	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	12	3	4	5
330059	STOP	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
332271	REC_START	n/a	LTP316	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
334395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
335440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	HOOD	714	n/a	n/a	0	0	0
336532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	WRENCH	1625	n/a	n/a	0	0	0
339034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	DRAWING	494	n/a	n/a	0	0	0
345400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SWIMMER	1420	n/a	n/a	0	0	0
346617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	STREAM	1392	n/a	n/a	0	0	0
347617	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
348157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
349157	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
349370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	FRUIT	610	n/a	n/a	0	0	0
350537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	TART	1436	n/a	n/a	0	0	0
351496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SCULPTURE	1258	n/a	n/a	0	0	0
352496	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
353381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	NECKLACE	940	n/a	n/a	0	0	0
354381	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
354656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	BOYFRIEND	162	n/a	n/a	0	0	0
355656	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
355890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	PARTNER	1017	n/a	n/a	0	0	0
357274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	CRIB	407	n/a	n/a	0	0	0
358446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SPACE	1345	n/a	n/a	0	0	0
359446	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
363615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	CLIMBER	323	n/a	n/a	0	0	0
364615	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
365009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	DIME	466	n/a	n/a	0	0	0
366058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	SERVANT	1271	n/a	n/a	0	0	0
367058	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
369133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
370133	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
370426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	COTTAGE	384	n/a	n/a	0	0	0
371426	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
422691	DISTRACTOR	n/a	LTP316	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
422691	START	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
422705	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	13	9	1	3
423949	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	17	5	8	4
425400	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	8	3	3	2
426768	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	12	2	5	5
428337	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	13	4	3	6
429638	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	14	3	4	7
431873	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	13	4	3	6
433307	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	17	8	6	3
434626	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	12	6	3	3
436194	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	19	7	8	4
437560	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	11	2	3	6
439380	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	20	7	8	5
440746	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	20	2	9	9
443366	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	22	8	4	9
445356	STOP	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
447806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
450396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
452943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
455383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
457985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
460783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
463369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	CHEMIST	292	n/a	n/a	0	0	0
465921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BEAKER	104	n/a	n/a	0	0	0
468672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	UMPIRE	1535	n/a	n/a	0	0	0
471108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	CHURCH	307	n/a	n/a	0	0	0
473910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
476596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BACON	67	n/a	n/a	0	0	0
479249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	WITNESS	1618	n/a	n/a	0	0	0
481703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	FRAGRANCE	599	n/a	n/a	0	0	0
484386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BEAVER	109	n/a	n/a	0	0	0
486823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	GRAVEL	659	n/a	n/a	0	0	0
489406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	LUMBER	848	n/a	n/a	0	0	0
492025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	ROD	1203	n/a	n/a	0	0	0
494744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	CLOUD	328	n/a	n/a	0	0	0
497264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	WHISKERS	1605	n/a	n/a	0	0	0
499982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	HOUND	724	n/a	n/a	0	0	0
502534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	MAILMAN	858	n/a	n/a	0	0	0
505203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
507789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BALLOON	75	n/a	n/a	0	0	0
509408	START	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510504	DISTRACTOR	n/a	LTP316	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
510524	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	16	5	2	9
512157	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	9	2	5	2
513674	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	19	4	9	6
515276	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	8	1	1	6
516409	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	16	5	7	4
517644	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	11	3	4	4
519762	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	19	8	5	6
521249	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	11	1	1	9
522431	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	8	1	4	3
524217	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	17	5	5	7
525567	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	19	6	4	9
526851	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	13	3	2	8
528270	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	23	9	7	7
530271	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	9	5	3	1
531572	PROB	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	12	6	4	2
532771	STOP	n/a	LTP316	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535328	REC_START	n/a	LTP316	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
536797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BALLOON	75	n/a	n/a	0	0	0
537698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	MAILMAN	858	n/a	n/a	0	0	0
538705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	OZONE	996	n/a	n/a	0	0	0
539600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	HOUND	724	n/a	n/a	0	0	0
540651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	WHISKERS	1605	n/a	n/a	0	0	0
541651	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
543349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	SPHINX	1349	n/a	n/a	0	0	0
544417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
545417	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
545700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	MARSH	874	n/a	n/a	0	0	0
546588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	FOOTBALL	591	n/a	n/a	0	0	0
547619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
548578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
549578	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
551444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	CHEMIST	292	n/a	n/a	0	0	0
552469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	BEAKER	104	n/a	n/a	0	0	0
553612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	UMPIRE	1535	n/a	n/a	0	0	0
554639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	CHURCH	307	n/a	n/a	0	0	0
555880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	13	3	FOX	598	n/a	n/a	0	0	0
