onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
547.112	n/a	REC_WORD	273556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.8	n/a	REC_WORD	273900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	CANOE	233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.624	n/a	REC_WORD	274312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.02	n/a	REC_WORD	276010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	WART	1590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.544	n/a	REC_WORD	277272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.21	n/a	REC_WORD	277605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.298	n/a	REC_WORD	281149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.472	n/a	REC_WORD	286236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	PEANUT	1032	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.872	n/a	REC_WORD	288936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	1	SIREN	1310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.7	n/a	REC_WORD	290850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633.23	n/a	WORD	316615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637.074	n/a	WORD	318537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.118	n/a	WORD	320559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.044	n/a	WORD	322522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.988	n/a	WORD	324494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652.85	n/a	WORD	326425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656.86	n/a	WORD	328430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	NET	946	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.07	n/a	WORD	330535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.116	n/a	WORD	332558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.242	n/a	WORD	334621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.404	n/a	WORD	336702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.364	n/a	WORD	338682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.458	n/a	WORD	340729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	POTTERY	1116	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685.336	n/a	WORD	342668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.28	n/a	WORD	344640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.292	n/a	WORD	346646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698.966	n/a	REC_START	349483	n/a	LTP276	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.998	n/a	REC_WORD	349999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.166	n/a	REC_WORD	350583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.418	n/a	REC_WORD	352209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722.804	n/a	REC_WORD	361402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.702	n/a	REC_WORD	362351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	0	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.17	n/a	REC_WORD	366585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	2	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.648	n/a	WORD	394824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.492	n/a	WORD	396746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.602	n/a	WORD	398801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.448	n/a	WORD	400724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	JEANS	752	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805.624	n/a	WORD	402812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809.768	n/a	WORD	404884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813.778	n/a	WORD	406889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.806	n/a	WORD	408903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821.7	n/a	WORD	410850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.76	n/a	WORD	412880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.622	n/a	WORD	414811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833.666	n/a	WORD	416833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	DRUM	502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837.728	n/a	WORD	418864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841.654	n/a	WORD	420827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845.598	n/a	WORD	422799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849.61	n/a	WORD	424805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855.384	n/a	REC_START	427692	n/a	LTP276	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.132	n/a	REC_WORD	428066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.858	n/a	REC_WORD	428429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
857.63	n/a	REC_WORD	428815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.424	n/a	REC_WORD	429212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.062	n/a	REC_WORD	429531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.956	n/a	REC_WORD	431978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.998	n/a	REC_WORD	433999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.538	n/a	REC_WORD	434769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.552	n/a	REC_WORD	437776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.23	n/a	REC_WORD	438615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888.362	n/a	REC_WORD	444181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	3	0	FIREPLACE	570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.09	n/a	WORD	470545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.284	n/a	WORD	472642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.412	n/a	WORD	474706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.506	n/a	WORD	476753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.616	n/a	WORD	478808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.56	n/a	WORD	480780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.388	n/a	WORD	482694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.514	n/a	WORD	484757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.56	n/a	WORD	486780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.47	n/a	WORD	488735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.382	n/a	WORD	490691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.576	n/a	WORD	492788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.67	n/a	WORD	494835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.78	n/a	WORD	496890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.774	n/a	WORD	498887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.718	n/a	WORD	500859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007.476	n/a	REC_START	503738	n/a	LTP276	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1007.95	n/a	REC_WORD	503975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.744	n/a	REC_WORD	504372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.472	n/a	REC_WORD	504736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1010.164	n/a	REC_WORD	505082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.362	n/a	REC_WORD	505681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011.976	n/a	REC_WORD	505988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	0	SOAP	1337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.764	n/a	REC_WORD	507382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.506	n/a	REC_WORD	507753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.948	n/a	REC_WORD	511974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.834	n/a	REC_WORD	512417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.752	n/a	REC_WORD	515376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.362	n/a	REC_WORD	516181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.698	n/a	REC_WORD	520849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	4	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.04	n/a	WORD	549520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102.9	n/a	WORD	551450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1106.762	n/a	WORD	553381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110.904	n/a	WORD	555452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.032	n/a	WORD	557516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119.01	n/a	WORD	559505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123.088	n/a	WORD	561544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1126.998	n/a	WORD	563499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1130.842	n/a	WORD	565421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135.02	n/a	WORD	567510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1138.898	n/a	WORD	569449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1142.81	n/a	WORD	571405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1146.918	n/a	WORD	573459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1151.114	n/a	WORD	575557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154.956	n/a	WORD	577478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1159.152	n/a	WORD	579576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1164.826	n/a	REC_START	582413	n/a	LTP276	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.95	n/a	REC_WORD	582975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166.374	n/a	REC_WORD	583187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.392	n/a	REC_WORD	584196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.378	n/a	REC_WORD	584689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.776	n/a	REC_WORD	585388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173.306	n/a	REC_WORD	586653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1176.388	n/a	REC_WORD	588194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	2	5	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
