onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
395.18	n/a	WORD	197590	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399.252	n/a	WORD	199626	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
403.36	n/a	WORD	201680	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
407.218	n/a	WORD	203609	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411.092	n/a	WORD	205546	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
416.882	n/a	REC_START	208441	n/a	LTP144	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.024	n/a	REC_WORD	209012	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.772	n/a	REC_WORD	209386	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.456	n/a	REC_WORD	209728	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.254	n/a	REC_WORD	210127	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	OATS	968	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.122	n/a	REC_WORD	210561	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.31	n/a	REC_WORD	211155	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.098	n/a	REC_WORD	211549	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	SKELETON	1314	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.17	n/a	REC_WORD	212085	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.638	n/a	REC_WORD	212819	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.406	n/a	REC_WORD	213203	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	SPARROW	1347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.52	n/a	REC_WORD	213760	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.156	n/a	REC_WORD	217578	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	CONTAINER	366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448.104	n/a	REC_WORD	224052	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	0	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.95	n/a	REC_WORD	230475	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.954	n/a	REC_WORD	241977	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	1	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.546	n/a	WORD	267273	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
538.504	n/a	WORD	269252	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542.62	n/a	WORD	271310	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
546.718	n/a	WORD	273359	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550.584	n/a	WORD	275292	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
554.614	n/a	WORD	277307	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
558.782	n/a	WORD	279391	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
562.904	n/a	WORD	281452	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
566.978	n/a	WORD	283489	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570.802	n/a	WORD	285401	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574.618	n/a	WORD	287309	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578.516	n/a	WORD	289258	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582.558	n/a	WORD	291279	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586.498	n/a	WORD	293249	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
590.562	n/a	WORD	295281	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	BOULDER	155	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594.46	n/a	WORD	297230	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	SWAMP	1416	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
600.426	n/a	REC_START	300213	n/a	LTP144	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.518	n/a	REC_WORD	300759	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.346	n/a	REC_WORD	301173	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	BOULDER	155	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.202	n/a	REC_WORD	302101	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.742	n/a	REC_WORD	303371	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	CHAIN	273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609.904	n/a	REC_WORD	304952	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.772	n/a	REC_WORD	305386	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.876	n/a	REC_WORD	305938	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.908	n/a	REC_WORD	311954	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.5	n/a	REC_WORD	327750	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	2	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725.462	n/a	WORD	362731	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	FAIRY	549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729.546	n/a	WORD	364773	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733.452	n/a	WORD	366726	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	THESAURUS	1454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
737.408	n/a	WORD	368704	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.592	n/a	WORD	370796	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	PLATE	1086	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.482	n/a	WORD	372741	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.624	n/a	WORD	374812	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
753.63	n/a	WORD	376815	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
757.462	n/a	WORD	378731	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
761.276	n/a	WORD	380638	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
765.094	n/a	WORD	382547	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
769.018	n/a	WORD	384509	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.858	n/a	WORD	386429	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.74	n/a	WORD	388370	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.564	n/a	WORD	390282	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	PAINTING	1005	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.688	n/a	WORD	392344	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	HANGER	687	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
790.562	n/a	REC_START	395281	n/a	LTP144	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.37	n/a	REC_WORD	395685	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792.426	n/a	REC_WORD	396213	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.384	n/a	REC_WORD	396692	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.984	n/a	REC_WORD	396992	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.74	n/a	REC_WORD	397870	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.532	n/a	REC_WORD	398266	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	FAIRY	549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.992	n/a	REC_WORD	400996	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.974	n/a	REC_WORD	401487	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.614	n/a	REC_WORD	403807	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	PLATE	1086	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.012	n/a	REC_WORD	429006	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.094	n/a	REC_WORD	429547	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.342	n/a	REC_WORD	430171	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	3	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.006	n/a	WORD	457003	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	ROD	1203	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.19	n/a	WORD	459095	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
922.238	n/a	WORD	461119	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926.426	n/a	WORD	463213	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930.458	n/a	WORD	465229	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934.35	n/a	WORD	467175	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938.49	n/a	WORD	469245	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942.574	n/a	WORD	471287	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946.73	n/a	WORD	473365	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
950.646	n/a	WORD	475323	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SURVEY	1414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
954.836	n/a	WORD	477418	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
958.818	n/a	WORD	479409	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962.734	n/a	WORD	481367	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	STEAM	1375	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
966.748	n/a	WORD	483374	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970.674	n/a	WORD	485337	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974.538	n/a	WORD	487269	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980.386	n/a	REC_START	490193	n/a	LTP144	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.674	n/a	REC_WORD	490837	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.422	n/a	REC_WORD	491211	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.738	n/a	REC_WORD	491869	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984.586	n/a	REC_WORD	492293	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.39	n/a	REC_WORD	492695	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.64	n/a	REC_WORD	493820	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	ROD	1203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.428	n/a	REC_WORD	494214	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
989.222	n/a	REC_WORD	494611	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
990.27	n/a	REC_WORD	495135	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
995.896	n/a	REC_WORD	497948	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.308	n/a	REC_WORD	502154	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.398	n/a	REC_WORD	522199	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	4	0	SURVEY	1414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.3	n/a	WORD	563650	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1131.216	n/a	WORD	565608	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	HANDBAG	684	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1135.182	n/a	WORD	567591	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	SACK	1220	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139.346	n/a	WORD	569673	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143.212	n/a	WORD	571606	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1147.186	n/a	WORD	573593	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1151.218	n/a	WORD	575609	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	SANDPAPER	1231	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1154.242	n/a	SLOW_MSG	577121	n/a	LTP144	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.9	n/a	WORD	578450	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1160.84	n/a	WORD	580420	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1165.032	n/a	WORD	582516	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1169.072	n/a	WORD	584536	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	ALMOND	18	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1173.162	n/a	WORD	586581	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	ELF	525	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1177.276	n/a	WORD	588638	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1181.252	n/a	WORD	590626	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1185.374	n/a	WORD	592687	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	DRAGON	492	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1189.198	n/a	WORD	594599	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1194.922	n/a	REC_START	597461	n/a	LTP144	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.84	n/a	REC_WORD	597920	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	DRAGON	492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.46	n/a	REC_WORD	598230	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197.268	n/a	REC_WORD	598634	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.218	n/a	REC_WORD	599609	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.86	n/a	REC_WORD	601430	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.514	n/a	REC_WORD	601757	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	1	HANDBAG	684	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1205.48	n/a	REC_WORD	602740	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	SACK	1220	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.722	n/a	REC_WORD	603361	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.124	n/a	REC_WORD	609562	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	5	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.794	n/a	WORD	673397	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1351.0	n/a	WORD	675500	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	6	6	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
