mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
94812	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
98937	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	PERMIT	1051	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
103145	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
107003	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
110836	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
114953	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
120652	REC_START	n/a	LTP085	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
124699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
125835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
126718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
128434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
130026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
130998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	DRUG	501	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
132340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
133303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
136096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
139294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
142492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	PERMIT	1051	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
143884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	PISTON	1076	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
149272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
151018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	TANK	1432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
161135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
204346	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
208346	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	HOE	711	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
212362	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216478	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
220602	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224486	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
228486	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
232410	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
236609	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240426	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
244418	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	DOCTOR	478	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
248534	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
252459	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
256633	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
260500	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264333	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
270008	REC_START	n/a	LTP085	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
275331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	HOE	711	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
277336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
280279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	CONTRACTOR	369	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	PITCHFORK	1078	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
284141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
285717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
287139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	DOCTOR	478	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
290426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	TWIG	1527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
292871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
294552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
296528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	SPIT	1354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
352743	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356592	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360442	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364359	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368400	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	LID	817	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372591	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376699	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380791	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384966	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389107	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393190	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397223	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401264	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405281	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409147	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413189	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419247	REC_START	n/a	LTP085	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	LID	817	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502073	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506007	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510131	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514231	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	AIRPORT	13	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518222	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522364	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526180	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530296	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534154	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	PLAYGROUND	1087	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537971	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	BLENDER	136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541804	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545745	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549636	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553495	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557585	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	COTTON	385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561452	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	INDIAN	736	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567336	REC_START	n/a	LTP085	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	HELICOPTER	701	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	AIRPORT	13	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	COTTON	385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	INDIAN	736	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	BLENDER	136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	4	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813075	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
816925	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	PUZZLE	1146	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821074	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825116	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829016	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833074	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837190	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841365	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
845348	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
849272	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
853447	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857563	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
861538	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	CONE	363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865430	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869579	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873554	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879229	REC_START	n/a	LTP085	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	BALL	73	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	DRUM	502	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
925304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	5	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961472	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	6	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
965588	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	6	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
969563	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	6	1	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
973738	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	6	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977603	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	6	1	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
981446	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	6	1	BUS	201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
985345	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	6	1	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
989237	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	6	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
