mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2201353	REC_STOP	n/a	LTP431	VFFR	4	270	SALMON	1227	0
2203221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	271	HERO	706	0
2204569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	271	HERO	706	0
2204569	REC_START	n/a	LTP431	VFFR	4	271	HERO	706	0
2205949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	271	HERO	706	0
2207569	REC_STOP	n/a	LTP431	VFFR	4	271	HERO	706	0
2209569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	272	NECKLACE	940	0
2211202	REC_START	n/a	LTP431	VFFR	4	272	NECKLACE	940	0
2211202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	272	NECKLACE	940	0
2212522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	272	NECKLACE	940	0
2214202	REC_STOP	n/a	LTP431	VFFR	4	272	NECKLACE	940	0
2215786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	273	SPOON	1357	0
2217052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	273	SPOON	1357	0
2217052	REC_START	n/a	LTP431	VFFR	4	273	SPOON	1357	0
2218942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	273	SPOON	1357	0
2220102	REC_STOP	n/a	LTP431	VFFR	4	273	SPOON	1357	0
2221618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	274	STAPLE	1371	0
2223135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	274	STAPLE	1371	0
2223135	REC_START	n/a	LTP431	VFFR	4	274	STAPLE	1371	0
2224425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	274	STAPLE	1371	0
2226135	REC_STOP	n/a	LTP431	VFFR	4	274	STAPLE	1371	0
2228053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	275	BURGLAR	200	0
2229485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	275	BURGLAR	200	0
2229485	REC_START	n/a	LTP431	VFFR	4	275	BURGLAR	200	0
2231045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	275	BURGLAR	200	0
2232485	REC_STOP	n/a	LTP431	VFFR	4	275	BURGLAR	200	0
2234453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	276	ANTLER	29	0
2236184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	276	ANTLER	29	0
2236184	REC_START	n/a	LTP431	VFFR	4	276	ANTLER	29	0
2237834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	276	ANTLER	29	0
2239184	REC_STOP	n/a	LTP431	VFFR	4	276	ANTLER	29	0
2240767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	277	HOSTESS	723	0
2242234	REC_START	n/a	LTP431	VFFR	4	277	HOSTESS	723	0
2242234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	277	HOSTESS	723	0
2243464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	277	HOSTESS	723	0
2245234	REC_STOP	n/a	LTP431	VFFR	4	277	HOSTESS	723	0
2247133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	278	DRUG	501	0
2248417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	278	DRUG	501	0
2248417	REC_START	n/a	LTP431	VFFR	4	278	DRUG	501	0
2249617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	278	DRUG	501	0
2251417	REC_STOP	n/a	LTP431	VFFR	4	278	DRUG	501	0
2253217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	279	KLEENEX	782	0
2254900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	279	KLEENEX	782	0
2254900	REC_START	n/a	LTP431	VFFR	4	279	KLEENEX	782	0
2256190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	279	KLEENEX	782	0
2257900	REC_STOP	n/a	LTP431	VFFR	4	279	KLEENEX	782	0
2259584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	280	SCARF	1246	0
2261050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	280	SCARF	1246	0
2261050	REC_START	n/a	LTP431	VFFR	4	280	SCARF	1246	0
2262400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	280	SCARF	1246	0
2264050	REC_STOP	n/a	LTP431	VFFR	4	280	SCARF	1246	0
2265766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	281	JOURNAL	760	0
2267316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	281	JOURNAL	760	0
2267316	REC_START	n/a	LTP431	VFFR	4	281	JOURNAL	760	0
2268486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	281	JOURNAL	760	0
2270316	REC_STOP	n/a	LTP431	VFFR	4	281	JOURNAL	760	0
2272199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	282	ICING	732	0
2273649	REC_START	n/a	LTP431	VFFR	4	282	ICING	732	0
2273649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	282	ICING	732	0
2275149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	282	ICING	732	0
2276650	REC_STOP	n/a	LTP431	VFFR	4	282	ICING	732	0
2278548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	283	LIGHTNING	820	1
2280132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	283	LIGHTNING	820	1
2280132	REC_START	n/a	LTP431	VFFR	4	283	LIGHTNING	820	1
2281062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	283	LIGHTNING	820	1
2283132	REC_STOP	n/a	LTP431	VFFR	4	283	LIGHTNING	820	1
2284865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	284	PASSAGE	1019	1
2286265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	284	PASSAGE	1019	1
2286265	REC_START	n/a	LTP431	VFFR	4	284	PASSAGE	1019	1
2287135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	284	PASSAGE	1019	1
2289265	REC_STOP	n/a	LTP431	VFFR	4	284	PASSAGE	1019	1
2290882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	285	TROUT	1511	0
2292147	REC_START	n/a	LTP431	VFFR	4	285	TROUT	1511	0
2292147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	285	TROUT	1511	0
2293467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	285	TROUT	1511	0
2295147	REC_STOP	n/a	LTP431	VFFR	4	285	TROUT	1511	0
2297215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	286	SUNSET	1408	0
2298465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	286	SUNSET	1408	0
2298465	REC_START	n/a	LTP431	VFFR	4	286	SUNSET	1408	0
2299545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	286	SUNSET	1408	0
2301482	REC_STOP	n/a	LTP431	VFFR	4	286	SUNSET	1408	0
2303065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	287	HAND	683	0
2304598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	287	HAND	683	0
2304598	REC_START	n/a	LTP431	VFFR	4	287	HAND	683	0
2305618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	287	HAND	683	0
2307598	REC_STOP	n/a	LTP431	VFFR	4	287	HAND	683	0
2311114	COUNTDOWN	n/a	LTP431	VFFR	4	287	10	n/a	0
2312115	COUNTDOWN	n/a	LTP431	VFFR	4	287	9	n/a	0
2313130	COUNTDOWN	n/a	LTP431	VFFR	4	287	8	n/a	0
2314146	COUNTDOWN	n/a	LTP431	VFFR	4	287	7	n/a	0
2315146	COUNTDOWN	n/a	LTP431	VFFR	4	287	6	n/a	0
2316147	COUNTDOWN	n/a	LTP431	VFFR	4	287	5	n/a	0
2317164	COUNTDOWN	n/a	LTP431	VFFR	4	287	4	n/a	0
2318181	COUNTDOWN	n/a	LTP431	VFFR	4	287	3	n/a	0
2319197	COUNTDOWN	n/a	LTP431	VFFR	4	287	2	n/a	0
2320213	COUNTDOWN	n/a	LTP431	VFFR	4	287	1	n/a	0
2322529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	288	BRIEFCASE	175	0
2324080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	288	BRIEFCASE	175	0
2324080	REC_START	n/a	LTP431	VFFR	4	288	BRIEFCASE	175	0
2325430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	288	BRIEFCASE	175	0
2327080	REC_STOP	n/a	LTP431	VFFR	4	288	BRIEFCASE	175	0
2329013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	289	TURKEY	1520	0
2330612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	289	TURKEY	1520	0
2330612	REC_START	n/a	LTP431	VFFR	4	289	TURKEY	1520	0
2332142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	289	TURKEY	1520	0
2333612	REC_STOP	n/a	LTP431	VFFR	4	289	TURKEY	1520	0
2335530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	290	MOTOR	922	0
2336812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	290	MOTOR	922	0
2336812	REC_START	n/a	LTP431	VFFR	4	290	MOTOR	922	0
2338012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	290	MOTOR	922	0
2339812	REC_STOP	n/a	LTP431	VFFR	4	290	MOTOR	922	0
2341396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	291	YOLK	1633	1
2342913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	291	YOLK	1633	1
2342913	REC_START	n/a	LTP431	VFFR	4	291	YOLK	1633	1
2343663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	291	YOLK	1633	1
2345929	REC_STOP	n/a	LTP431	VFFR	4	291	YOLK	1633	1
2347679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	292	JELLY	755	0
2349095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	292	JELLY	755	0
2349095	REC_START	n/a	LTP431	VFFR	4	292	JELLY	755	0
2350535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	292	JELLY	755	0
2352096	REC_STOP	n/a	LTP431	VFFR	4	292	JELLY	755	0
2354095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	293	SHORTS	1293	0
2355628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	293	SHORTS	1293	0
2355628	REC_START	n/a	LTP431	VFFR	4	293	SHORTS	1293	0
2356858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	293	SHORTS	1293	0
2358644	REC_STOP	n/a	LTP431	VFFR	4	293	SHORTS	1293	0
2360161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	294	HOOD	714	0
2361794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	294	HOOD	714	0
2361794	REC_START	n/a	LTP431	VFFR	4	294	HOOD	714	0
2363354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	294	HOOD	714	0
2364794	REC_STOP	n/a	LTP431	VFFR	4	294	HOOD	714	0
2366711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	295	LACE	792	0
2368078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	295	LACE	792	0
2368078	REC_START	n/a	LTP431	VFFR	4	295	LACE	792	0
2369608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	295	LACE	792	0
2371094	REC_STOP	n/a	LTP431	VFFR	4	295	LACE	792	0
2373044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	296	STUDENT	1395	0
2374344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	296	STUDENT	1395	0
2374344	REC_START	n/a	LTP431	VFFR	4	296	STUDENT	1395	0
2376054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	296	STUDENT	1395	0
2377360	REC_STOP	n/a	LTP431	VFFR	4	296	STUDENT	1395	0
2379193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	297	PORTRAIT	1111	0
2380443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	297	PORTRAIT	1111	0
2380443	REC_START	n/a	LTP431	VFFR	4	297	PORTRAIT	1111	0
2382273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	297	PORTRAIT	1111	0
2383444	REC_STOP	n/a	LTP431	VFFR	4	297	PORTRAIT	1111	0
2385076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	298	PLATE	1086	0
2386393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	298	PLATE	1086	0
2386393	REC_START	n/a	LTP431	VFFR	4	298	PLATE	1086	0
2388313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	298	PLATE	1086	0
2389409	REC_STOP	n/a	LTP431	VFFR	4	298	PLATE	1086	0
2391292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	299	CLAMP	316	0
2393009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	299	CLAMP	316	0
2393009	REC_START	n/a	LTP431	VFFR	4	299	CLAMP	316	0
2394899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	299	CLAMP	316	0
2396010	REC_STOP	n/a	LTP431	VFFR	4	299	CLAMP	316	0
2397960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	300	PLAZA	1088	0
2399709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	300	PLAZA	1088	0
2399709	REC_START	n/a	LTP431	VFFR	4	300	PLAZA	1088	0
2401599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	300	PLAZA	1088	0
2402725	REC_STOP	n/a	LTP431	VFFR	4	300	PLAZA	1088	0
2404342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	301	COMPASS	358	0
2405576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	301	COMPASS	358	0
2405576	REC_START	n/a	LTP431	VFFR	4	301	COMPASS	358	0
2407616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	301	COMPASS	358	0
2408642	REC_STOP	n/a	LTP431	VFFR	4	301	COMPASS	358	0
2410175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	302	BACKBONE	66	0
2411825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	302	BACKBONE	66	0
2411825	REC_START	n/a	LTP431	VFFR	4	302	BACKBONE	66	0
2414105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	302	BACKBONE	66	0
2415341	REC_STOP	n/a	LTP431	VFFR	4	302	BACKBONE	66	0
2417343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	303	SHRUB	1299	0
2418908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	303	SHRUB	1299	0
2418908	REC_START	n/a	LTP431	VFFR	4	303	SHRUB	1299	0
2420348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	303	SHRUB	1299	0
2421908	REC_STOP	n/a	LTP431	VFFR	4	303	SHRUB	1299	0
2423974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	304	CIGAR	308	0
2425191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	304	CIGAR	308	0
2425191	REC_START	n/a	LTP431	VFFR	4	304	CIGAR	308	0
2426991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	304	CIGAR	308	0
2428191	REC_STOP	n/a	LTP431	VFFR	4	304	CIGAR	308	0
2429807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	305	WIFE	1609	0
2431307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	305	WIFE	1609	0
2431307	REC_START	n/a	LTP431	VFFR	4	305	WIFE	1609	0
2433197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	305	WIFE	1609	0
2434307	REC_STOP	n/a	LTP431	VFFR	4	305	WIFE	1609	0
2436091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	306	OUTLAW	989	0
2437507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	306	OUTLAW	989	0
2437507	REC_START	n/a	LTP431	VFFR	4	306	OUTLAW	989	0
2439427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	306	OUTLAW	989	0
2440557	REC_STOP	n/a	LTP431	VFFR	4	306	OUTLAW	989	0
2442290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	307	SCARECROW	1245	0
2443690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	307	SCARECROW	1245	0
2443690	REC_START	n/a	LTP431	VFFR	4	307	SCARECROW	1245	0
2445190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	307	SCARECROW	1245	0
2446690	REC_STOP	n/a	LTP431	VFFR	4	307	SCARECROW	1245	0
2448207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	308	YACHT	1629	0
2449690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	308	YACHT	1629	0
2449690	REC_START	n/a	LTP431	VFFR	4	308	YACHT	1629	0
2451550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	308	YACHT	1629	0
2452690	REC_STOP	n/a	LTP431	VFFR	4	308	YACHT	1629	0
2454373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	309	WIDOW	1608	0
2455773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	309	WIDOW	1608	0
2455773	REC_START	n/a	LTP431	VFFR	4	309	WIDOW	1608	0
2457363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	309	WIDOW	1608	0
2458773	REC_STOP	n/a	LTP431	VFFR	4	309	WIDOW	1608	0
2460873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	310	JUNGLE	764	0
2462139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	310	JUNGLE	764	0
2462139	REC_START	n/a	LTP431	VFFR	4	310	JUNGLE	764	0
2463399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	310	JUNGLE	764	0
2465139	REC_STOP	n/a	LTP431	VFFR	4	310	JUNGLE	764	0
2466806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	311	PARTNER	1017	0
2468607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	311	PARTNER	1017	0
2468607	REC_START	n/a	LTP431	VFFR	4	311	PARTNER	1017	0
2469717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	311	PARTNER	1017	0
2471622	REC_STOP	n/a	LTP431	VFFR	4	311	PARTNER	1017	0
2475139	COUNTDOWN	n/a	LTP431	VFFR	4	311	10	n/a	0
2476155	COUNTDOWN	n/a	LTP431	VFFR	4	311	9	n/a	0
2477155	COUNTDOWN	n/a	LTP431	VFFR	4	311	8	n/a	0
2478155	COUNTDOWN	n/a	LTP431	VFFR	4	311	7	n/a	0
2479156	COUNTDOWN	n/a	LTP431	VFFR	4	311	6	n/a	0
2480172	COUNTDOWN	n/a	LTP431	VFFR	4	311	5	n/a	0
2481172	COUNTDOWN	n/a	LTP431	VFFR	4	311	4	n/a	0
2482188	COUNTDOWN	n/a	LTP431	VFFR	4	311	3	n/a	0
2483188	COUNTDOWN	n/a	LTP431	VFFR	4	311	2	n/a	0
2484188	COUNTDOWN	n/a	LTP431	VFFR	4	311	1	n/a	0
2486272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	312	PIZZA	1079	0
2487988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	312	PIZZA	1079	0
2487988	REC_START	n/a	LTP431	VFFR	4	312	PIZZA	1079	0
2489278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	312	PIZZA	1079	0
2490988	REC_STOP	n/a	LTP431	VFFR	4	312	PIZZA	1079	0
2492788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	313	PEACH	1031	0
2494538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	313	PEACH	1031	0
2494538	REC_START	n/a	LTP431	VFFR	4	313	PEACH	1031	0
2496278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	313	PEACH	1031	0
2497554	REC_STOP	n/a	LTP431	VFFR	4	313	PEACH	1031	0
2499671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	314	HUMAN	726	0
2501154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	314	HUMAN	726	0
2501154	REC_START	n/a	LTP431	VFFR	4	314	HUMAN	726	0
2502414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	314	HUMAN	726	0
2504154	REC_STOP	n/a	LTP431	VFFR	4	314	HUMAN	726	0
2505987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	315	TILE	1468	1
2507537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	315	TILE	1468	1
2507537	REC_START	n/a	LTP431	VFFR	4	315	TILE	1468	1
2508377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	315	TILE	1468	1
2510537	REC_STOP	n/a	LTP431	VFFR	4	315	TILE	1468	1
2512103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	316	SHERIFF	1284	0
2513687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	316	SHERIFF	1284	0
2513687	REC_START	n/a	LTP431	VFFR	4	316	SHERIFF	1284	0
2514797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	316	SHERIFF	1284	0
2516687	REC_STOP	n/a	LTP431	VFFR	4	316	SHERIFF	1284	0
2518487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	317	HAWK	692	1
2520203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	317	HAWK	692	1
2520203	REC_START	n/a	LTP431	VFFR	4	317	HAWK	692	1
2520898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	317	HAWK	692	1
2523203	REC_STOP	n/a	LTP431	VFFR	4	317	HAWK	692	1
2525286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	318	LION	827	0
2526871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	318	LION	827	0
2526871	REC_START	n/a	LTP431	VFFR	4	318	LION	827	0
2528341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	318	LION	827	0
2529886	REC_STOP	n/a	LTP431	VFFR	4	318	LION	827	0
2531453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	319	EGYPT	519	0
2532869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	319	EGYPT	519	0
2532869	REC_START	n/a	LTP431	VFFR	4	319	EGYPT	519	0
2534849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	319	EGYPT	519	0
2535869	REC_STOP	n/a	LTP431	VFFR	4	319	EGYPT	519	0
2537686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	320	ARMY	39	0
2538919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	320	ARMY	39	0
2538919	REC_START	n/a	LTP431	VFFR	4	320	ARMY	39	0
2540569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	320	ARMY	39	0
2541935	REC_STOP	n/a	LTP431	VFFR	4	320	ARMY	39	0
2543668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	321	CUPBOARD	425	0
2545402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	321	CUPBOARD	425	0
2545402	REC_START	n/a	LTP431	VFFR	4	321	CUPBOARD	425	0
2547172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	321	CUPBOARD	425	0
2548402	REC_STOP	n/a	LTP431	VFFR	4	321	CUPBOARD	425	0
2550468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	322	SMOG	1330	0
2551984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	322	SMOG	1330	0
2551984	REC_START	n/a	LTP431	VFFR	4	322	SMOG	1330	0
2553184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	322	SMOG	1330	0
2554985	REC_STOP	n/a	LTP431	VFFR	4	322	SMOG	1330	0
2556817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	323	FRIAR	605	0
2558234	REC_START	n/a	LTP431	VFFR	4	323	FRIAR	605	0
2558234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	323	FRIAR	605	0
2559674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	323	FRIAR	605	0
2561234	REC_STOP	n/a	LTP431	VFFR	4	323	FRIAR	605	0
2563101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	324	TART	1436	0
2564784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	324	TART	1436	0
2564784	REC_START	n/a	LTP431	VFFR	4	324	TART	1436	0
2566164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	4	324	TART	1436	0
