mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
374908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	METEOR	889	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
383113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	WAREHOUSE	1588	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
387140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	MONKEY	911	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
391317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	JUNGLE	764	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
395228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	TELEPHONE	1445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
429378	REC_START	n/a	LTP274	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	MONKEY	911	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	TELEPHONE	1445	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	CRATER	400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	METEOR	889	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	3	0	JUNGLE	764	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
517013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
525067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
529045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
540726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
544804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
564874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
568952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578871	REC_START	n/a	LTP274	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
626708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	4	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	CAULIFLOWER	262	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
690519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
694348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	COBRA	336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	MECHANIC	884	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
714135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
718212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
724054	REC_START	n/a	LTP274	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728270	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
742108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	n/a	CAB	209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	5	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	HAND	683	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889424	REC_START	n/a	LTP274	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	2	6	1	HOME	712	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
