mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
871731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
877706	REC_START	n/a	LTP287	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	STUDENT	1395	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	LODGE	839	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	SUITE	1404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	BEAVER	109	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	6	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
965143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
969070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
972964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
977108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
980968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
985012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
988956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
993134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
997062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	CLOVE	329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1001073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1005166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1009161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1013237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1017115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1021009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1026900	REC_START	n/a	LTP287	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	7	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1113038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1117166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	WHIP	1604	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1121209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1129297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1133291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1137235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	SEED	1266	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1140264	SLOW_MSG	n/a	LTP287	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1146821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1150648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1154476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1158304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1162214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1166093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1170019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	AUDIENCE	59	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1175928	REC_START	n/a	LTP287	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1192061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	8	1	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1251531	REST_REWET	n/a	LTP287	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1408148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1412126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1420445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1424423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	ROCK	1201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1428533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	MONKEY	911	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1440682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1444859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	SIBLING	1301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	DYNAMITE	511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1456775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1460968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1465130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1471220	REC_START	n/a	LTP287	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	MONKEY	911	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	DRUM	502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1477549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1478286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1481132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1482115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	MOTH	920	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1486619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	0	STONE	1385	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	ROCK	1201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	9	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1574882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	SMOG	1330	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1578792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	COUNTY	389	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1582886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1586780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	TRICYCLE	1506	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1590858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1594885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1599063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1603239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1607300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1611145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1615005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	NEWSPAPER	948	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1619083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1623293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1627470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1631580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1637472	REC_START	n/a	LTP287	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1638875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1639833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1642438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1644470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645596	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1646374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1700221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	10	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1719117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	ELF	525	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1723161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1727139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1730999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1735077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1738937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1742981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1747092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1751002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1754863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1759074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1762951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1766978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1771022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1774883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1778877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1784752	REC_START	n/a	LTP287	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1785873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1786721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1787514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1788272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1791288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1791931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	17	11	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
