mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2409553	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	GUARD	667	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2413510	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2417544	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2421635	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2425810	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2429868	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2433693	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	GLOBE	641	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2437626	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2441634	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2445617	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2448625	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2449432	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2450725	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2451758	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2453165	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2454190	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2454948	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2455921	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458550	REC_START	n/a	LTP076	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	CELLAR	267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	PANTHER	1009	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2469310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	GUARD	667	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2474509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	ATTIC	56	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2478894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2487000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	SPONGE	1355	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	11	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2535577	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537084	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2538434	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2539668	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2540475	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2541651	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2542826	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2544676	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2547685	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548525	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2549692	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2551108	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2552116	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2553299	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	7	5	n/a	n/a	n/a	n/a	n/a
2554489	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2556584	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	ANIMAL	23	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2559592	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560550	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2562182	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2563032	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2565583	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2567193	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2568407	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	STUMP	1396	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2571415	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2572340	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2573574	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2574973	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2576014	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2577023	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2577882	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2579169	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2580389	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2583398	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584455	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2585455	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2586623	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2588055	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2591398	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2592371	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2595380	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2596488	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2597539	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2598855	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2599938	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2601212	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2602289	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604446	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	PUZZLE	1146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2607454	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608337	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2609462	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2610579	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2612303	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2613128	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2614521	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616386	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	LABYRINTH	791	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2619387	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620228	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2621228	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2622344	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2623653	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2624662	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2626417	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628344	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2631352	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632469	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2633694	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2634485	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2635427	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2636935	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2638722	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640385	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	HOE	711	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2643393	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644577	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2645752	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	5	n/a	n/a	n/a	n/a	n/a
2647652	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2649267	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2650065	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2652384	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	LAVA	804	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2655392	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2656517	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2657801	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2658793	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2660066	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
2662137	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664299	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2667308	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668232	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2669382	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2671124	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2672440	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2674137	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2676248	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	THICKET	1455	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2679249	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2680207	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2681290	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	8	8	9	n/a	n/a	n/a	n/a	n/a
2682956	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2684115	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2685348	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
2686385	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688164	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	POISON	1096	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2691164	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691972	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2692914	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2693856	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2695405	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2697297	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2698185	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2700247	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	WIDOW	1608	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2703255	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704280	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2705380	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2707496	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2708839	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2709929	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712071	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	SHINGLE	1285	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2715079	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716279	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2717362	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
2718262	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2719563	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2720912	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2721762	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724128	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	10	12	0	SKATE	1313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2727128	START	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728111	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2729395	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2730944	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2731854	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2732903	PROB	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2733993	STOP	n/a	LTP076	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2737003	REC_START	n/a	LTP076	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
