mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
419750	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422222	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	1	POTTERY	1116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425230	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426105	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
427230	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
428504	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
429854	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
431063	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	9	n/a	n/a	n/a	n/a	n/a
432654	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435021	REC_START	n/a	LTP073	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	1	LAPEL	800	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	1	POTTERY	1116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439104	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	0	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	0	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	0	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	2	n/a	EMPLOYER	532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511115	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512616	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	7	4	7	n/a	n/a	n/a	n/a	n/a
514081	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
515440	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
516390	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	2	n/a	n/a	n/a	n/a	n/a
517757	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
519839	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
521181	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
522381	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
523707	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
524514	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
526445	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528297	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	CANDY	230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531306	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532263	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
533438	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
535138	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
536622	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
537421	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	8	n/a	n/a	n/a	n/a	n/a
538821	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
540904	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
542188	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
544138	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
545877	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548171	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551179	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552079	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
553195	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
555746	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
556788	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
558095	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
559095	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
561153	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
563629	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
564620	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
565989	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568352	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	VALLEY	1545	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571361	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572219	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
574060	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
575402	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	5	n/a	n/a	n/a	n/a	n/a
576927	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
578352	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
579860	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
581543	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
582661	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
584885	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
586237	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588318	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	MOSS	918	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
591326	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592217	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
594292	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
595392	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
597375	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
598934	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
600283	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
601908	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
603533	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
604816	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
605813	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608349	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611350	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612224	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	1	n/a	n/a	n/a	n/a	n/a
613374	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
615792	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
616949	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
618591	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
620524	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
622398	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
623733	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
624882	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
626630	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628356	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631357	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632523	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
633699	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
634790	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
636297	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
638989	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
640339	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
641914	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
643305	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
645313	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
646662	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648538	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	SURGEON	1413	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651547	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652504	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
654254	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
655371	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
656680	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
658046	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	3	n/a	n/a	n/a	n/a	n/a
660187	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
661296	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
663287	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
664845	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
666181	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668688	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	MOAT	903	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671696	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672536	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
673528	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	7	n/a	n/a	n/a	n/a	n/a
675419	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
677186	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
678662	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
679878	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
681352	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
682728	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
685753	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
686750	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688736	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	JUVENILE	767	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691745	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692628	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
693860	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
695326	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
696560	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
698727	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
699669	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
700993	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
702493	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
704301	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
705876	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
707477	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708751	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711760	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712701	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
714525	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
716258	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
718075	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
720016	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
721424	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
724124	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
725466	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
726622	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728758	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731767	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732924	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
734007	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
735507	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
736957	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
738307	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
739856	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
741231	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	6	n/a	n/a	n/a	n/a	n/a
742574	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
744039	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
745206	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
746686	STOP	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748914	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	11	3	0	INTESTINE	742	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751923	START	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752740	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
753731	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
754781	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
756080	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
757598	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
759913	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	9	n/a	n/a	n/a	n/a	n/a
761172	PROB	n/a	LTP073	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
