mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
110997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	SPIDER	1351	n/a	n/a	0	0	0
113632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
116269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
119054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
121656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	GRAVE	658	n/a	n/a	0	0	0
124226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
126911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	HANDBAG	684	n/a	n/a	0	0	0
129363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
130981	START	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132018	DISTRACTOR	n/a	LTP269	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
132032	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
133217	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	22	6	7	9
135151	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	13	5	3	3
137003	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	14	4	8	2
140173	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	12	2	8	2
141157	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	15	6	1	8
142225	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	15	5	7	3
143659	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	19	8	6	5
145427	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	17	9	2	6
149464	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	6	2	2	2
150715	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	16	2	7	7
152133	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	11	9	1	1
154981	STOP	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156921	REC_START	n/a	LTP269	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
160163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	GARLIC	624	n/a	n/a	0	0	0
160767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
161624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	RELISH	1183	n/a	n/a	0	0	0
163257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	COUNTY	389	n/a	n/a	0	0	0
163795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	TRUCK	1512	n/a	n/a	0	0	0
164709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
165446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
166712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	HANDBAG	684	n/a	n/a	0	0	0
167982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	BEEF	113	n/a	n/a	0	0	0
170026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
170961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
176781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	BLUEPRINT	142	n/a	n/a	0	0	0
177433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	SPIDER	1351	n/a	n/a	0	0	0
178276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
247433	DISTRACTOR	n/a	LTP269	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
247433	START	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247449	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	16	7	7	2
248917	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	16	3	4	9
250752	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	5	1	1	3
252137	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	19	5	8	6
254322	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	13	2	6	5
255790	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	16	1	8	7
257541	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	20	7	4	9
259760	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	14	4	9	1
261078	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	19	4	7	8
262562	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	16	4	7	5
264397	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	16	7	8	1
265682	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	13	4	2	7
267917	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	8	2	4	2
269402	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	11	3	5	3
271075	STOP	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	ANKLE	24	n/a	n/a	0	0	0
275090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	GAZELLE	628	n/a	n/a	0	0	0
277542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	ROBIN	1199	n/a	n/a	0	0	0
280295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	CHEST	295	n/a	n/a	0	0	0
282847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
285482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	CORAL	378	n/a	n/a	0	0	0
288302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
291087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	PATROL	1027	n/a	n/a	0	0	0
293740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	MILK	895	n/a	n/a	0	0	0
296542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	GALLON	618	n/a	n/a	0	0	0
299028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	GRAVEL	659	n/a	n/a	0	0	0
301546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	BATHTUB	100	n/a	n/a	0	0	0
304015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	PEPPER	1047	n/a	n/a	0	0	0
306734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
309271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	PUDDLE	1140	n/a	n/a	0	0	0
312022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	EYELASH	546	n/a	n/a	0	0	0
314624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	CRICKET	408	n/a	n/a	0	0	0
317127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	DANDRUFF	439	n/a	n/a	0	0	0
319829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	PANTHER	1009	n/a	n/a	0	0	0
322414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	PRIMATE	1123	n/a	n/a	0	0	0
324867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	FOOT	590	n/a	n/a	0	0	0
327319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	LIZARD	834	n/a	n/a	0	0	0
330038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	HEADBAND	696	n/a	n/a	0	0	0
332623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	FOREHEAD	592	n/a	n/a	0	0	0
334243	START	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335171	DISTRACTOR	n/a	LTP269	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
335193	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	12	1	4	7
336527	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	8	2	2	4
337628	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	11	1	9	1
339214	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	10	3	7	2
340747	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	16	3	6	7
343033	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	16	8	3	5
344350	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	16	8	3	5
345118	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	23	8	7	8
347320	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	12	4	6	2
348571	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	21	6	6	9
350223	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	20	5	6	9
352225	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	13	8	1	4
353358	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	20	7	8	5
354838	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	17	6	3	8
356783	STOP	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360041	REC_START	n/a	LTP269	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
363856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
367702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	CHEST	295	n/a	n/a	0	0	0
370069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	FOREHEAD	592	n/a	n/a	0	0	0
371637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	HEADBAND	696	n/a	n/a	0	0	0
373362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	HIGHWAY	707	n/a	n/a	0	0	0
374147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	PATROL	1027	n/a	n/a	0	0	0
378139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	GRAVEL	659	n/a	n/a	0	0	0
379684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	GALLON	618	n/a	n/a	0	0	0
380350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	MILK	895	n/a	n/a	0	0	0
383611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	2	CORAL	378	n/a	n/a	0	0	0
450498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	GHETTO	633	n/a	n/a	0	0	0
452982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	LIPSTICK	829	n/a	n/a	0	0	0
455600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
458086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	CROWN	415	n/a	n/a	0	0	0
460571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	BLENDER	136	n/a	n/a	0	0	0
463356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
465926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	DAUGHTER	442	n/a	n/a	0	0	0
468362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
471047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
473566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	AIRPORT	13	n/a	n/a	0	0	0
476335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
479088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
481856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	NEUTRON	947	n/a	n/a	0	0	0
484374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	BANJO	82	n/a	n/a	0	0	0
486894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
489329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	PASTRY	1022	n/a	n/a	0	0	0
491915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	ICING	732	n/a	n/a	0	0	0
494567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	TOMBSTONE	1478	n/a	n/a	0	0	0
497352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	MASK	876	n/a	n/a	0	0	0
499789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	APRON	35	n/a	n/a	0	0	0
502274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	PREACHER	1119	n/a	n/a	0	0	0
504775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	FRAME	600	n/a	n/a	0	0	0
507312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	RECORD	1176	n/a	n/a	0	0	0
509995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	TERMITE	1451	n/a	n/a	0	0	0
511600	START	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512417	DISTRACTOR	n/a	LTP269	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
512430	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	12	5	2	5
513747	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	11	1	7	3
514883	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	9	1	3	5
516100	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	8	3	1	4
517316	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	13	5	1	7
518551	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	22	9	5	8
520086	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	16	9	1	6
521821	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	20	8	6	7
523538	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	16	8	2	6
525556	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	12	5	2	5
526641	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	15	9	2	4
528809	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	15	2	9	4
530045	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	18	9	1	8
531344	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	19	8	2	9
532629	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	21	8	7	6
534478	STOP	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537367	REC_START	n/a	LTP269	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
538580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	GHETTO	633	n/a	n/a	0	0	0
539051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	LIPSTICK	829	n/a	n/a	0	0	0
540070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	CROWN	415	n/a	n/a	0	0	0
540686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	CLIMBER	323	n/a	n/a	0	0	0
541213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	AIRPORT	13	n/a	n/a	0	0	0
542041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
543719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	GREASE	660	n/a	n/a	0	0	0
544108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	APRON	35	n/a	n/a	0	0	0
546085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	BANJO	82	n/a	n/a	0	0	0
549035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	DAUGHTER	442	n/a	n/a	0	0	0
549593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	CASKET	255	n/a	n/a	0	0	0
550180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	FRAME	600	n/a	n/a	0	0	0
551253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	PREACHER	1119	n/a	n/a	0	0	0
552612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	TOMBSTONE	1478	n/a	n/a	0	0	0
553197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	MUMMY	932	n/a	n/a	0	0	0
553761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	3	BLENDER	136	n/a	n/a	0	0	0
627805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	OINTMENT	974	n/a	n/a	0	0	0
630486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	QUARTER	1148	n/a	n/a	0	0	0
632994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	MEAT	883	n/a	n/a	0	0	0
635674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	TURKEY	1520	n/a	n/a	0	0	0
638099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	PRINCE	1124	n/a	n/a	0	0	0
640695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	SCALLOP	1242	n/a	n/a	0	0	0
643486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	LAVA	804	n/a	n/a	0	0	0
646087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	COLLEGE	346	n/a	n/a	0	0	0
648736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	DANCER	437	n/a	n/a	0	0	0
651388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	CRUTCH	417	n/a	n/a	0	0	0
653906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	SCOTCH	1251	n/a	n/a	0	0	0
656608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	FRIAR	605	n/a	n/a	0	0	0
659249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	DRUG	501	n/a	n/a	0	0	0
661897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	HERO	706	n/a	n/a	0	0	0
664382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	TWIG	1527	n/a	n/a	0	0	0
667039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	ARM	38	n/a	n/a	0	0	0
669787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	SHIRT	1287	n/a	n/a	0	0	0
672257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	PLAID	1080	n/a	n/a	0	0	0
674808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	REPORT	1184	n/a	n/a	0	0	0
677363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	BALLOON	75	n/a	n/a	0	0	0
680062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	COIN	343	n/a	n/a	0	0	0
682664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	CHAUFFEUR	283	n/a	n/a	0	0	0
685468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	HOOK	715	n/a	n/a	0	0	0
688286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	14	4	TREAT	1501	n/a	n/a	0	0	0
689891	START	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690839	DISTRACTOR	n/a	LTP269	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
690855	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	12	2	2	8
692189	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	12	1	5	6
693407	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	7	1	4	2
695378	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	4	2	1	1
696676	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	19	5	9	5
698195	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	17	4	5	8
699695	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	10	1	6	3
700914	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	8	1	4	3
702234	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	11	1	8	2
703384	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	19	9	3	7
704519	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	19	8	8	3
706485	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	18	5	6	7
708605	PROB	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	11	6	2	3
713890	STOP	n/a	LTP269	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
