onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1470.89	n/a	WORD	735445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	TACK	1428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1474.852	n/a	WORD	737426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	COMPUTER	359	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1478.712	n/a	WORD	739356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	WHIP	1604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1482.558	n/a	WORD	741279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1486.65	n/a	WORD	743325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	TOENAIL	1474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1490.694	n/a	WORD	745347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	MARROW	872	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1494.738	n/a	WORD	747369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	STRING	1394	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1498.698	n/a	WORD	749349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	PIANO	1057	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1502.81	n/a	WORD	751405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	FIDDLE	561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1506.754	n/a	WORD	753377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	VIOLA	1570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1512.746	n/a	REC_START	756373	n/a	LTP166	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.708	n/a	REC_WORD	756854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	FIDDLE	561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.352	n/a	REC_WORD	757176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.316	n/a	REC_WORD	757658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.154	n/a	REC_WORD	758077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.42	n/a	REC_WORD	758710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.948	n/a	REC_WORD	758974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	CATHEDRAL	260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.948	n/a	REC_WORD_VV	759474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.596	n/a	REC_WORD	759798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.198	n/a	REC_WORD	760099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.788	n/a	REC_WORD	761394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.774	n/a	REC_WORD	762387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529.682	n/a	REC_WORD	764841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.52	n/a	REC_WORD	765260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	0	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.778	n/a	REC_WORD	766889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.778	n/a	REC_WORD_VV	767389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.254	n/a	REC_WORD_VV	770127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.578	n/a	WORD	796289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1596.472	n/a	WORD	798236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	SOCK	1339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1600.4	n/a	WORD	800200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	FINGERNAIL	568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1604.394	n/a	WORD	802197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	ROAD	1196	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1608.488	n/a	WORD	804244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1612.382	n/a	WORD	806191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	MONSTER	912	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1616.342	n/a	WORD	808171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1620.386	n/a	WORD	810193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	TORTOISE	1486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1624.348	n/a	WORD	812174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1628.474	n/a	WORD	814237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1632.37	n/a	WORD	816185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1636.446	n/a	WORD	818223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1640.34	n/a	WORD	820170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	COUNTRY	388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1644.518	n/a	WORD	822259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	PLUTO	1092	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1648.728	n/a	WORD	824364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	TRASH	1497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1652.872	n/a	WORD	826436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1655.884	n/a	START	827942	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.016	n/a	PROB	828508	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1663.884	n/a	STOP	831942	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.802	n/a	REC_START	832901	n/a	LTP166	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.854	n/a	REC_WORD	833427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.804	n/a	REC_WORD_VV	834902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.312	n/a	REC_WORD	835156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.956	n/a	REC_WORD	835478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	COUNTRY	388	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.132	n/a	REC_WORD	836066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	PLUTO	1092	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.734	n/a	REC_WORD	837867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.6	n/a	REC_WORD	838800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.33	n/a	REC_WORD	840165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	FINGERNAIL	568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.096	n/a	REC_WORD	841048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.592	n/a	REC_WORD	842796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	MONSTER	912	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.778	n/a	REC_WORD	843889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.746	n/a	REC_WORD	844373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	TORTOISE	1486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.932	n/a	REC_WORD	844966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691.35	n/a	REC_WORD	845675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.696	n/a	REC_WORD_VV	847348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.268	n/a	WORD	878134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1760.196	n/a	WORD	880098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	TEAM	1441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1764.274	n/a	WORD	882137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1768.484	n/a	WORD	884242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	SHORTCAKE	1292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1772.478	n/a	WORD	886239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1776.654	n/a	WORD	888327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	SHRIMP	1297	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1780.582	n/a	WORD	890291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1784.578	n/a	WORD	892289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1788.77	n/a	WORD	894385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	APPLE	33	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1792.764	n/a	WORD	896382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	TENT	1449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1796.792	n/a	WORD	898396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	BOOT	150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1800.686	n/a	WORD	900343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1804.68	n/a	WORD	902340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	HEN	703	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1808.758	n/a	WORD	904379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1812.686	n/a	WORD	906343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	VINE	1568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1816.73	n/a	WORD	908365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	ALMOND	18	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1819.742	n/a	START	909871	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.59	n/a	PROB	910295	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1823.57	n/a	PROB	911785	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1825.534	n/a	PROB	912767	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1829.992	n/a	PROB	914996	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1831.756	n/a	PROB	915878	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1835.74	n/a	STOP	917870	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.6	n/a	REC_START	918800	n/a	LTP166	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1839.714	n/a	REC_WORD	919857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	APPLE	33	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.368	n/a	REC_WORD	920184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.112	n/a	REC_WORD	920556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.758	n/a	REC_WORD	921379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.7	n/a	REC_WORD	922850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.824	n/a	REC_WORD	923412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	SHRIMP	1297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.906	n/a	REC_WORD	923953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	1	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.482	n/a	REC_WORD	925741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1859.768	n/a	REC_WORD	929884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.922	n/a	REC_WORD	930461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	7	0	TEAM	1441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.748	n/a	START	958374	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.262	n/a	PROB	959131	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1921.74	n/a	PROB	960870	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1923.138	n/a	PROB	961569	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1924.28	n/a	STOP	962140	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.768	n/a	WORD	962884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	8	1	RING	1193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1928.78	n/a	START	964390	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.844	n/a	PROB	964922	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1931.36	n/a	PROB	965680	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1933.256	n/a	PROB	966628	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1934.588	n/a	PROB	967294	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1936.16	n/a	STOP	968080	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.932	n/a	WORD	968966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	8	1	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1940.946	n/a	START	970473	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942.06	n/a	PROB	971030	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1943.908	n/a	PROB	971954	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1946.254	n/a	PROB	973127	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1947.93	n/a	STOP	973965	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.932	n/a	WORD	974966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	8	0	WITCH	1617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1952.944	n/a	START	976472	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953.91	n/a	PROB	976955	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1956.456	n/a	PROB	978228	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1958.07	n/a	PROB	979035	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1960.386	n/a	STOP	980193	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.114	n/a	WORD	981057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	8	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1965.126	n/a	START	982563	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966.158	n/a	PROB	983079	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1969.37	n/a	PROB	984685	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1972.658	n/a	STOP	986329	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.262	n/a	WORD	987131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	8	1	ANTLER	29	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1977.276	n/a	START	988638	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.106	n/a	PROB	989053	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1980.652	n/a	PROB	990326	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1983.764	n/a	PROB	991882	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1985.17	n/a	STOP	992585	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.428	n/a	WORD	993214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	9	8	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1989.442	n/a	START	994721	n/a	LTP166	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
