onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
100.3359375	n/a	PRACTICE_WORD	205488	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	4	FLOOD	-1	0
102.06884765625	n/a	PRACTICE_WORD_OFF	209037	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	4	FLOOD	-1	0
102.06884765625	n/a	PRACTICE_REC_START	209037	n/a	LTP424	VFFR	2	4	FLOOD	-1	0
103.40478515625	n/a	PRACTICE_REC_WORD	211773	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	4	FLOOD	n/a	0
105.06884765625	n/a	PRACTICE_REC_STOP	215181	n/a	LTP424	VFFR	2	4	FLOOD	-1	0
106.60302734375	n/a	PRACTICE_WORD	218323	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	5	MIRROR	899	0
107.96875	n/a	PRACTICE_WORD_OFF	221120	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	5	MIRROR	899	0
107.96875	n/a	PRACTICE_REC_START	221120	n/a	LTP424	VFFR	2	5	MIRROR	899	0
109.3359375	n/a	PRACTICE_REC_WORD	223920	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	5	MIRROR	n/a	0
110.96875	n/a	PRACTICE_REC_STOP	227264	n/a	LTP424	VFFR	2	5	MIRROR	899	0
112.53466796875	n/a	PRACTICE_WORD	230471	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	6	COTTON	385	0
113.78466796875	n/a	PRACTICE_REC_START	233031	n/a	LTP424	VFFR	2	6	COTTON	385	0
113.78466796875	n/a	PRACTICE_WORD_OFF	233031	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	6	COTTON	385	0
115.03173828125	n/a	PRACTICE_REC_WORD	235585	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	6	COTTON	n/a	0
116.78466796875	n/a	PRACTICE_REC_STOP	239175	n/a	LTP424	VFFR	2	6	COTTON	385	0
118.384765625	n/a	PRACTICE_WORD	242452	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	7	IMAGE	-1	0
119.634765625	n/a	PRACTICE_WORD_OFF	245012	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	7	IMAGE	-1	0
119.634765625	n/a	PRACTICE_REC_START	245012	n/a	LTP424	VFFR	2	7	IMAGE	-1	0
121.25341796875	n/a	PRACTICE_REC_WORD	248327	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	7	IMAGE	n/a	0
122.63427734375	n/a	PRACTICE_REC_STOP	251155	n/a	LTP424	VFFR	2	7	IMAGE	-1	0
124.33447265625	n/a	PRACTICE_WORD	254637	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	8	RING	1193	1
125.767578125	n/a	PRACTICE_WORD_OFF	257572	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	8	RING	1193	1
125.767578125	n/a	PRACTICE_REC_START	257572	n/a	LTP424	VFFR	2	8	RING	1193	0
126.76513671875	n/a	PRACTICE_REC_WORD	259615	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	8	RING	n/a	1
128.76708984375	n/a	PRACTICE_REC_STOP	263715	n/a	LTP424	VFFR	2	8	RING	1193	1
130.400390625	n/a	PRACTICE_WORD	267060	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	9	VIOLIN	1571	0
131.66748046875	n/a	PRACTICE_WORD_OFF	269655	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	9	VIOLIN	1571	0
131.66748046875	n/a	PRACTICE_REC_START	269655	n/a	LTP424	VFFR	2	9	VIOLIN	1571	0
133.11328125	n/a	PRACTICE_REC_WORD	272616	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	9	VIOLIN	n/a	0
134.6669921875	n/a	PRACTICE_REC_STOP	275798	n/a	LTP424	VFFR	2	9	VIOLIN	1571	0
143.26708984375	n/a	COUNTDOWN	293411	n/a	LTP424	VFFR	2	9	10	n/a	0
144.28271484375	n/a	COUNTDOWN	295491	n/a	LTP424	VFFR	2	9	9	n/a	0
145.2998046875	n/a	COUNTDOWN	297574	n/a	LTP424	VFFR	2	9	8	n/a	0
146.31591796875	n/a	COUNTDOWN	299655	n/a	LTP424	VFFR	2	9	7	n/a	0
147.31591796875	n/a	COUNTDOWN	301703	n/a	LTP424	VFFR	2	9	6	n/a	0
148.3330078125	n/a	COUNTDOWN	303786	n/a	LTP424	VFFR	2	9	5	n/a	0
149.3330078125	n/a	COUNTDOWN	305834	n/a	LTP424	VFFR	2	9	4	n/a	0
150.349609375	n/a	COUNTDOWN	307916	n/a	LTP424	VFFR	2	9	3	n/a	0
151.349609375	n/a	COUNTDOWN	309964	n/a	LTP424	VFFR	2	9	2	n/a	0
152.36572265625	n/a	COUNTDOWN	312045	n/a	LTP424	VFFR	2	9	1	n/a	0
154.8984375	n/a	WORD	317232	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	0	SHARK	1275	0
156.69873046875	n/a	WORD_OFF	320919	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	0	SHARK	1275	0
156.69873046875	n/a	REC_START	320919	n/a	LTP424	VFFR	2	0	SHARK	1275	0
157.98876953125	n/a	REC_WORD	323561	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	0	SHARK	1275	0
159.69873046875	n/a	REC_STOP	327063	n/a	LTP424	VFFR	2	0	SHARK	1275	0
161.349609375	n/a	WORD	330444	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	1	CONVICT	371	0
162.5986328125	n/a	WORD_OFF	333002	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	1	CONVICT	371	0
162.5986328125	n/a	REC_START	333002	n/a	LTP424	VFFR	2	1	CONVICT	371	0
163.79833984375	n/a	REC_WORD	335459	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	1	CONVICT	371	0
165.599609375	n/a	REC_STOP	339148	n/a	LTP424	VFFR	2	1	CONVICT	371	0
167.2314453125	n/a	WORD	342490	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	2	SALMON	1227	0
168.51513671875	n/a	WORD_OFF	345119	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	2	SALMON	1227	0
168.51513671875	n/a	REC_START	345119	n/a	LTP424	VFFR	2	2	SALMON	1227	0
169.80517578125	n/a	REC_WORD	347761	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	2	SALMON	1227	0
171.51513671875	n/a	REC_STOP	351263	n/a	LTP424	VFFR	2	2	SALMON	1227	0
173.447265625	n/a	WORD	355220	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	3	MONSTER	912	0
174.7802734375	n/a	WORD_OFF	357950	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	3	MONSTER	912	0
174.7802734375	n/a	REC_START	357950	n/a	LTP424	VFFR	2	3	MONSTER	912	0
175.89013671875	n/a	REC_WORD	360223	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	3	MONSTER	912	0
177.7802734375	n/a	REC_STOP	364094	n/a	LTP424	VFFR	2	3	MONSTER	912	0
179.830078125	n/a	WORD	368292	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	4	FEMALE	559	0
181.630859375	n/a	REC_START	371980	n/a	LTP424	VFFR	2	4	FEMALE	559	0
181.630859375	n/a	WORD_OFF	371980	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	4	FEMALE	559	0
183.3408203125	n/a	REC_WORD	375482	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	4	FEMALE	559	0
184.64697265625	n/a	REC_STOP	378157	n/a	LTP424	VFFR	2	4	FEMALE	559	0
186.330078125	n/a	WORD	381604	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	5	LIZARD	834	0
187.72998046875	n/a	WORD_OFF	384471	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	5	LIZARD	834	0
187.72998046875	n/a	REC_START	384471	n/a	LTP424	VFFR	2	5	LIZARD	834	0
189.349609375	n/a	REC_WORD	387788	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	5	LIZARD	834	0
190.74560546875	n/a	REC_STOP	390647	n/a	LTP424	VFFR	2	5	LIZARD	834	0
192.82958984375	n/a	WORD	394915	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	6	COSTUME	383	0
194.16357421875	n/a	WORD_OFF	397647	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	6	COSTUME	383	0
194.16357421875	n/a	REC_START	397647	n/a	LTP424	VFFR	2	6	COSTUME	383	0
195.87353515625	n/a	REC_WORD	401149	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	6	COSTUME	383	0
197.16357421875	n/a	REC_STOP	403791	n/a	LTP424	VFFR	2	6	COSTUME	383	0
198.7294921875	n/a	WORD	406998	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	7	NECKLACE	940	0
199.9794921875	n/a	WORD_OFF	409558	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	7	NECKLACE	940	0
199.9794921875	n/a	REC_START	409558	n/a	LTP424	VFFR	2	7	NECKLACE	940	0
201.20947265625	n/a	REC_WORD	412077	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	7	NECKLACE	940	0
202.99560546875	n/a	REC_STOP	415735	n/a	LTP424	VFFR	2	7	NECKLACE	940	0
204.8125	n/a	WORD	419456	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	8	MILDEW	893	0
206.2451171875	n/a	WORD_OFF	422390	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	8	MILDEW	893	0
206.2451171875	n/a	REC_START	422390	n/a	LTP424	VFFR	2	8	MILDEW	893	0
207.4453125	n/a	REC_WORD	424848	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	8	MILDEW	893	0
209.2451171875	n/a	REC_STOP	428534	n/a	LTP424	VFFR	2	8	MILDEW	893	0
210.97900390625	n/a	WORD	432085	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	9	SUSPECT	1415	0
212.34521484375	n/a	REC_START	434883	n/a	LTP424	VFFR	2	9	SUSPECT	1415	0
212.34521484375	n/a	WORD_OFF	434883	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	9	SUSPECT	1415	0
213.60498046875	n/a	REC_WORD	437463	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	9	SUSPECT	1415	0
215.34521484375	n/a	REC_STOP	441027	n/a	LTP424	VFFR	2	9	SUSPECT	1415	0
217.328125	n/a	WORD	445088	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	10	FLEET	578	0
219.044921875	n/a	WORD_OFF	448604	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	10	FLEET	578	0
219.044921875	n/a	REC_START	448604	n/a	LTP424	VFFR	2	10	FLEET	578	0
220.30517578125	n/a	REC_WORD	451185	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	10	FLEET	578	0
224.14501953125	n/a	REC_WORD	459049	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	10	FLEET	578	0
224.927734375	n/a	REC_STOP	460652	n/a	LTP424	VFFR	2	10	FLEET	578	0
226.4609375	n/a	WORD	463792	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	11	DRAWING	494	0
228.02685546875	n/a	REC_START	466999	n/a	LTP424	VFFR	2	11	DRAWING	494	0
228.02685546875	n/a	WORD_OFF	466999	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	11	DRAWING	494	0
229.19677734375	n/a	REC_WORD	469395	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	11	DRAWING	494	0
231.02685546875	n/a	REC_STOP	473143	n/a	LTP424	VFFR	2	11	DRAWING	494	0
232.8935546875	n/a	WORD	476966	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	12	SWIMMER	1420	0
234.6435546875	n/a	WORD_OFF	480550	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	12	SWIMMER	1420	0
234.6435546875	n/a	REC_START	480550	n/a	LTP424	VFFR	2	12	SWIMMER	1420	0
235.8134765625	n/a	REC_WORD	482946	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	12	SWIMMER	1420	0
237.6435546875	n/a	REC_STOP	486694	n/a	LTP424	VFFR	2	12	SWIMMER	1420	0
239.57666015625	n/a	WORD	490653	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	13	DRIVER	499	0
240.99365234375	n/a	WORD_OFF	493555	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	13	DRIVER	499	0
240.99365234375	n/a	REC_START	493555	n/a	LTP424	VFFR	2	13	DRIVER	499	0
242.16357421875	n/a	REC_WORD	495951	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	13	DRIVER	499	0
243.9931640625	n/a	REC_STOP	499698	n/a	LTP424	VFFR	2	13	DRIVER	499	0
245.67626953125	n/a	WORD	503145	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	14	CHAUFFEUR	283	1
247.1591796875	n/a	REC_START	506182	n/a	LTP424	VFFR	2	14	CHAUFFEUR	283	1
247.1591796875	n/a	WORD_OFF	506182	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	14	CHAUFFEUR	283	1
248.08935546875	n/a	REC_WORD	508087	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	14	CHAUFFEUR	283	1
250.1591796875	n/a	REC_STOP	512326	n/a	LTP424	VFFR	2	14	CHAUFFEUR	283	1
251.9091796875	n/a	WORD	515910	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	15	BABY	64	0
253.6591796875	n/a	WORD_OFF	519494	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	15	BABY	64	0
253.6591796875	n/a	REC_START	519494	n/a	LTP424	VFFR	2	15	BABY	64	0
255.0390625	n/a	REC_WORD	522320	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	15	BABY	64	0
256.6591796875	n/a	REC_STOP	525638	n/a	LTP424	VFFR	2	15	BABY	64	0
258.77490234375	n/a	WORD	529971	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	16	KITCHEN	778	0
260.125	n/a	WORD_OFF	532736	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	16	KITCHEN	778	0
260.125	n/a	REC_START	532736	n/a	LTP424	VFFR	2	16	KITCHEN	778	0
261.53515625	n/a	REC_WORD	535624	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	16	KITCHEN	778	0
263.125	n/a	REC_STOP	538880	n/a	LTP424	VFFR	2	16	KITCHEN	778	0
265.1748046875	n/a	WORD	543078	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	17	PASTA	1021	0
266.541015625	n/a	WORD_OFF	545876	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	17	PASTA	1021	0
266.541015625	n/a	REC_START	545876	n/a	LTP424	VFFR	2	17	PASTA	1021	0
267.890625	n/a	REC_WORD	548640	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	17	PASTA	1021	0
269.55859375	n/a	REC_STOP	552056	n/a	LTP424	VFFR	2	17	PASTA	1021	0
271.40771484375	n/a	WORD	555843	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	18	EUROPE	541	0
273.15771484375	n/a	WORD_OFF	559427	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	18	EUROPE	541	0
273.15771484375	n/a	REC_START	559427	n/a	LTP424	VFFR	2	18	EUROPE	541	0
274.4775390625	n/a	REC_WORD	562130	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	18	EUROPE	541	0
276.15771484375	n/a	REC_STOP	565571	n/a	LTP424	VFFR	2	18	EUROPE	541	0
277.80859375	n/a	WORD	568952	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	19	ARMY	39	0
279.09033203125	n/a	REC_START	571577	n/a	LTP424	VFFR	2	19	ARMY	39	0
279.09033203125	n/a	WORD_OFF	571577	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	19	ARMY	39	0
280.62060546875	n/a	REC_WORD	574711	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	19	ARMY	39	0
282.09033203125	n/a	REC_STOP	577721	n/a	LTP424	VFFR	2	19	ARMY	39	0
283.6904296875	n/a	WORD	580998	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	20	POLICE	1098	0
285.1064453125	n/a	WORD_OFF	583898	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	20	POLICE	1098	0
285.1064453125	n/a	REC_START	583898	n/a	LTP424	VFFR	2	20	POLICE	1098	0
286.51611328125	n/a	REC_WORD	586785	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	20	POLICE	1098	0
288.1064453125	n/a	REC_STOP	590042	n/a	LTP424	VFFR	2	20	POLICE	1098	0
290.09033203125	n/a	WORD	594105	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	21	CRICKET	408	0
291.33935546875	n/a	WORD_OFF	596663	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	21	CRICKET	408	0
291.33935546875	n/a	REC_START	596663	n/a	LTP424	VFFR	2	21	CRICKET	408	0
292.869140625	n/a	REC_WORD	599796	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	21	CRICKET	408	0
296.01904296875	n/a	REC_WORD	606247	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	21	CRICKET	408	0
296.72314453125	n/a	REC_STOP	607689	n/a	LTP424	VFFR	2	21	CRICKET	408	0
298.68896484375	n/a	WORD	611715	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	22	DIME	466	1
300.171875	n/a	WORD_OFF	614752	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	22	DIME	466	1
300.171875	n/a	REC_START	614752	n/a	LTP424	VFFR	2	22	DIME	466	1
301.1318359375	n/a	REC_WORD	616718	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	22	DIME	466	1
303.171875	n/a	REC_STOP	620896	n/a	LTP424	VFFR	2	22	DIME	466	1
305.07275390625	n/a	WORD	624789	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	23	COCKTAIL	338	0
306.421875	n/a	WORD_OFF	627552	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	23	COCKTAIL	338	0
306.421875	n/a	REC_START	627552	n/a	LTP424	VFFR	2	23	COCKTAIL	338	0
308.40185546875	n/a	REC_WORD	631607	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	23	COCKTAIL	338	0
309.47265625	n/a	REC_STOP	633800	n/a	LTP424	VFFR	2	23	COCKTAIL	338	0
313.00439453125	n/a	COUNTDOWN	641033	n/a	LTP424	VFFR	2	23	10	n/a	0
314.0205078125	n/a	COUNTDOWN	643114	n/a	LTP424	VFFR	2	23	9	n/a	0
315.03759765625	n/a	COUNTDOWN	645197	n/a	LTP424	VFFR	2	23	8	n/a	0
316.03857421875	n/a	COUNTDOWN	647247	n/a	LTP424	VFFR	2	23	7	n/a	0
317.0556640625	n/a	COUNTDOWN	649330	n/a	LTP424	VFFR	2	23	6	n/a	0
318.0556640625	n/a	COUNTDOWN	651378	n/a	LTP424	VFFR	2	23	5	n/a	0
319.0703125	n/a	COUNTDOWN	653456	n/a	LTP424	VFFR	2	23	4	n/a	0
320.08740234375	n/a	COUNTDOWN	655539	n/a	LTP424	VFFR	2	23	3	n/a	0
321.08740234375	n/a	COUNTDOWN	657587	n/a	LTP424	VFFR	2	23	2	n/a	0
322.1044921875	n/a	COUNTDOWN	659670	n/a	LTP424	VFFR	2	23	1	n/a	0
324.537109375	n/a	WORD	664652	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	24	RIFLE	1192	0
325.7705078125	n/a	WORD_OFF	667178	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	24	RIFLE	1192	0
325.7705078125	n/a	REC_START	667178	n/a	LTP424	VFFR	2	24	RIFLE	1192	0
326.9404296875	n/a	REC_WORD	669574	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	24	RIFLE	1192	0
328.77001953125	n/a	REC_STOP	673321	n/a	LTP424	VFFR	2	24	RIFLE	1192	0
330.43603515625	n/a	WORD	676733	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	25	VALLEY	1545	0
332.0869140625	n/a	WORD_OFF	680114	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	25	VALLEY	1545	0
332.0869140625	n/a	REC_START	680114	n/a	LTP424	VFFR	2	25	VALLEY	1545	0
333.43701171875	n/a	REC_WORD	682879	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	25	VALLEY	1545	0
335.0869140625	n/a	REC_STOP	686258	n/a	LTP424	VFFR	2	25	VALLEY	1545	0
337.0869140625	n/a	WORD	690354	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	26	DUST	508	0
338.73583984375	n/a	WORD_OFF	693731	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	26	DUST	508	0
338.73583984375	n/a	REC_START	693731	n/a	LTP424	VFFR	2	26	DUST	508	0
340.23583984375	n/a	REC_WORD	696803	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	26	DUST	508	0
341.73583984375	n/a	REC_STOP	699875	n/a	LTP424	VFFR	2	26	DUST	508	0
343.85205078125	n/a	WORD	704209	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	27	EXPERT	543	0
345.23583984375	n/a	WORD_OFF	707043	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	27	EXPERT	543	0
345.23583984375	n/a	REC_START	707043	n/a	LTP424	VFFR	2	27	EXPERT	543	0
346.5859375	n/a	REC_WORD	709808	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	27	EXPERT	543	0
348.23583984375	n/a	REC_STOP	713187	n/a	LTP424	VFFR	2	27	EXPERT	543	0
349.7529296875	n/a	WORD	716294	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	28	STUDENT	1395	0
351.45166015625	n/a	WORD_OFF	719773	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	28	STUDENT	1395	0
351.45166015625	n/a	REC_START	719773	n/a	LTP424	VFFR	2	28	STUDENT	1395	0
352.53173828125	n/a	REC_WORD	721985	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	28	STUDENT	1395	0
354.45166015625	n/a	REC_STOP	725917	n/a	LTP424	VFFR	2	28	STUDENT	1395	0
356.1845703125	n/a	WORD	729466	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	29	GRAVEL	659	0
357.767578125	n/a	WORD_OFF	732708	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	29	GRAVEL	659	0
357.767578125	n/a	REC_START	732708	n/a	LTP424	VFFR	2	29	GRAVEL	659	0
359.17724609375	n/a	REC_WORD	735595	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	29	GRAVEL	659	0
360.767578125	n/a	REC_STOP	738852	n/a	LTP424	VFFR	2	29	GRAVEL	659	0
362.41845703125	n/a	WORD	742233	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	30	DRESSER	496	0
363.91845703125	n/a	WORD_OFF	745305	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	30	DRESSER	496	0
363.91845703125	n/a	REC_START	745305	n/a	LTP424	VFFR	2	30	DRESSER	496	0
365.1484375	n/a	REC_WORD	747824	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	30	DRESSER	496	0
366.91845703125	n/a	REC_STOP	751449	n/a	LTP424	VFFR	2	30	DRESSER	496	0
368.91796875	n/a	WORD	755544	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	31	EMPIRE	530	0
370.4501953125	n/a	WORD_OFF	758682	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	31	EMPIRE	530	0
370.4501953125	n/a	REC_START	758682	n/a	LTP424	VFFR	2	31	EMPIRE	530	0
