mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1187442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	123	MAILBOX	857	0
1188838	REC_STOP	n/a	LTP312	VFFR	0	123	MAILBOX	857	0
1190454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	124	FIREPLACE	570	0
1191938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	124	FIREPLACE	570	0
1191938	REC_START	n/a	LTP312	VFFR	0	124	FIREPLACE	570	0
1193558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	124	FIREPLACE	570	0
1194937	REC_STOP	n/a	LTP312	VFFR	0	124	FIREPLACE	570	0
1196504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	125	EXPERT	543	0
1198271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	125	EXPERT	543	0
1198271	REC_START	n/a	LTP312	VFFR	0	125	EXPERT	543	0
1199681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	125	EXPERT	543	0
1201271	REC_STOP	n/a	LTP312	VFFR	0	125	EXPERT	543	0
1202888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	126	BURGLAR	200	0
1204571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	126	BURGLAR	200	0
1204571	REC_START	n/a	LTP312	VFFR	0	126	BURGLAR	200	0
1205771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	126	BURGLAR	200	0
1207571	REC_STOP	n/a	LTP312	VFFR	0	126	BURGLAR	200	0
1209454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	127	TYPIST	1532	0
1211037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	127	TYPIST	1532	0
1211037	REC_START	n/a	LTP312	VFFR	0	127	TYPIST	1532	0
1212237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	127	TYPIST	1532	0
1214037	REC_STOP	n/a	LTP312	VFFR	0	127	TYPIST	1532	0
1216054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	128	TERMITE	1451	0
1217570	REC_START	n/a	LTP312	VFFR	0	128	TERMITE	1451	0
1217570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	128	TERMITE	1451	0
1218950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	128	TERMITE	1451	0
1220587	REC_STOP	n/a	LTP312	VFFR	0	128	TERMITE	1451	0
1222487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	129	PARROT	1015	0
1224186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	129	PARROT	1015	0
1224186	REC_START	n/a	LTP312	VFFR	0	129	PARROT	1015	0
1225596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	129	PARROT	1015	0
1227202	REC_STOP	n/a	LTP312	VFFR	0	129	PARROT	1015	0
1228986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	130	DRAGON	492	0
1230285	REC_START	n/a	LTP312	VFFR	0	130	DRAGON	492	0
1230285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	130	DRAGON	492	0
1231575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	130	DRAGON	492	0
1233285	REC_STOP	n/a	LTP312	VFFR	0	130	DRAGON	492	0
1235385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	131	LAVA	804	0
1236769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	131	LAVA	804	0
1236769	REC_START	n/a	LTP312	VFFR	0	131	LAVA	804	0
1238119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	131	LAVA	804	0
1239785	REC_STOP	n/a	LTP312	VFFR	0	131	LAVA	804	0
1241618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	132	PISTOL	1075	0
1243202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	132	PISTOL	1075	0
1243202	REC_START	n/a	LTP312	VFFR	0	132	PISTOL	1075	0
1244582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	132	PISTOL	1075	0
1246219	REC_STOP	n/a	LTP312	VFFR	0	132	PISTOL	1075	0
1247853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	133	CONTRACT	368	0
1249201	REC_START	n/a	LTP312	VFFR	0	133	CONTRACT	368	0
1249201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	133	CONTRACT	368	0
1250611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	133	CONTRACT	368	0
1252218	REC_STOP	n/a	LTP312	VFFR	0	133	CONTRACT	368	0
1254017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	134	HARP	689	0
1255301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	134	HARP	689	0
1255301	REC_START	n/a	LTP312	VFFR	0	134	HARP	689	0
1256621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	134	HARP	689	0
1258318	REC_STOP	n/a	LTP312	VFFR	0	134	HARP	689	0
1260284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	135	WORKER	1621	0
1261950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	135	WORKER	1621	0
1261950	REC_START	n/a	LTP312	VFFR	0	135	WORKER	1621	0
1263270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	135	WORKER	1621	0
1264950	REC_STOP	n/a	LTP312	VFFR	0	135	WORKER	1621	0
1266567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	136	BLADE	134	0
1268167	REC_START	n/a	LTP312	VFFR	0	136	BLADE	134	0
1268167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	136	BLADE	134	0
1269517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	136	BLADE	134	0
1271183	REC_STOP	n/a	LTP312	VFFR	0	136	BLADE	134	0
1273233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	137	WIDOW	1608	0
1274916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	137	WIDOW	1608	0
1274916	REC_START	n/a	LTP312	VFFR	0	137	WIDOW	1608	0
1276206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	137	WIDOW	1608	0
1277916	REC_STOP	n/a	LTP312	VFFR	0	137	WIDOW	1608	0
1279433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	138	NEUTRON	947	0
1281166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	138	NEUTRON	947	0
1281166	REC_START	n/a	LTP312	VFFR	0	138	NEUTRON	947	0
1282906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	138	NEUTRON	947	0
1284216	REC_STOP	n/a	LTP312	VFFR	0	138	NEUTRON	947	0
1286116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	139	SIDEWALK	1303	0
1287399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	139	SIDEWALK	1303	0
1287399	REC_START	n/a	LTP312	VFFR	0	139	SIDEWALK	1303	0
1288719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	139	SIDEWALK	1303	0
1290400	REC_STOP	n/a	LTP312	VFFR	0	139	SIDEWALK	1303	0
1292282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	140	GANGSTER	620	0
1293765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	140	GANGSTER	620	0
1293765	REC_START	n/a	LTP312	VFFR	0	140	GANGSTER	620	0
1295175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	140	GANGSTER	620	0
1296765	REC_STOP	n/a	LTP312	VFFR	0	140	GANGSTER	620	0
1298615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	141	AUTHOR	61	0
1299982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	141	AUTHOR	61	0
1299982	REC_START	n/a	LTP312	VFFR	0	141	AUTHOR	61	0
1301092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	141	AUTHOR	61	0
1302982	REC_STOP	n/a	LTP312	VFFR	0	141	AUTHOR	61	0
1304898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	142	COLLEGE	346	0
1306166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	142	COLLEGE	346	0
1306166	REC_START	n/a	LTP312	VFFR	0	142	COLLEGE	346	0
1307546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	142	COLLEGE	346	0
1309181	REC_STOP	n/a	LTP312	VFFR	0	142	COLLEGE	346	0
1311065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	143	POSSUM	1112	0
1312615	REC_START	n/a	LTP312	VFFR	0	143	POSSUM	1112	0
1312615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	143	POSSUM	1112	0
1313965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	143	POSSUM	1112	0
1315631	REC_STOP	n/a	LTP312	VFFR	0	143	POSSUM	1112	0
1319148	COUNTDOWN	n/a	LTP312	VFFR	0	143	10	n/a	0
1320149	COUNTDOWN	n/a	LTP312	VFFR	0	143	9	n/a	0
1321164	COUNTDOWN	n/a	LTP312	VFFR	0	143	8	n/a	0
1322166	COUNTDOWN	n/a	LTP312	VFFR	0	143	7	n/a	0
1323181	COUNTDOWN	n/a	LTP312	VFFR	0	143	6	n/a	0
1324181	COUNTDOWN	n/a	LTP312	VFFR	0	143	5	n/a	0
1325181	COUNTDOWN	n/a	LTP312	VFFR	0	143	4	n/a	0
1326181	COUNTDOWN	n/a	LTP312	VFFR	0	143	3	n/a	0
1327181	COUNTDOWN	n/a	LTP312	VFFR	0	143	2	n/a	0
1328182	COUNTDOWN	n/a	LTP312	VFFR	0	143	1	n/a	0
1330366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	144	COSTUME	383	0
1332065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	144	COSTUME	383	0
1332065	REC_START	n/a	LTP312	VFFR	0	144	COSTUME	383	0
1333295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	144	COSTUME	383	0
1335080	REC_STOP	n/a	LTP312	VFFR	0	144	COSTUME	383	0
1336730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	145	HORNET	718	0
1338531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	145	HORNET	718	0
1338531	REC_START	n/a	LTP312	VFFR	0	145	HORNET	718	0
1340151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	145	HORNET	718	0
1341531	REC_STOP	n/a	LTP312	VFFR	0	145	HORNET	718	0
1343063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	146	VELVET	1555	0
1344413	REC_START	n/a	LTP312	VFFR	0	146	VELVET	1555	0
1344413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	146	VELVET	1555	0
1346123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	146	VELVET	1555	0
1347414	REC_STOP	n/a	LTP312	VFFR	0	146	VELVET	1555	0
1349230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	147	GYMNAST	675	0
1350864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	147	GYMNAST	675	0
1350864	REC_START	n/a	LTP312	VFFR	0	147	GYMNAST	675	0
1352304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	147	GYMNAST	675	0
1353880	REC_STOP	n/a	LTP312	VFFR	0	147	GYMNAST	675	0
1355780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	148	HOUND	724	0
1357296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	148	HOUND	724	0
1357296	REC_START	n/a	LTP312	VFFR	0	148	HOUND	724	0
1358706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	148	HOUND	724	0
1360297	REC_STOP	n/a	LTP312	VFFR	0	148	HOUND	724	0
1361929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	149	BROOK	177	0
1363630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	149	BROOK	177	0
1363630	REC_START	n/a	LTP312	VFFR	0	149	BROOK	177	0
1365130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	149	BROOK	177	0
1366630	REC_STOP	n/a	LTP312	VFFR	0	149	BROOK	177	0
1368579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	150	SWITCH	1422	0
1370345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	150	SWITCH	1422	0
1370345	REC_START	n/a	LTP312	VFFR	0	150	SWITCH	1422	0
1371905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	150	SWITCH	1422	0
1373345	REC_STOP	n/a	LTP312	VFFR	0	150	SWITCH	1422	0
1375363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	151	INMATE	738	0
1376863	REC_START	n/a	LTP312	VFFR	0	151	INMATE	738	0
1376863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	151	INMATE	738	0
1378183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	151	INMATE	738	0
1379878	REC_STOP	n/a	LTP312	VFFR	0	151	INMATE	738	0
1381896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	152	ATOM	55	0
1383329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	152	ATOM	55	0
1383329	REC_START	n/a	LTP312	VFFR	0	152	ATOM	55	0
1384859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	152	ATOM	55	0
1386346	REC_STOP	n/a	LTP312	VFFR	0	152	ATOM	55	0
1388078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	153	CIGAR	308	0
1389411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	153	CIGAR	308	0
1389411	REC_START	n/a	LTP312	VFFR	0	153	CIGAR	308	0
1390821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	153	CIGAR	308	0
1392411	REC_STOP	n/a	LTP312	VFFR	0	153	CIGAR	308	0
1393944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	154	DENTIST	447	0
1395627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	154	DENTIST	447	0
1395627	REC_START	n/a	LTP312	VFFR	0	154	DENTIST	447	0
1396917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	154	DENTIST	447	0
1398627	REC_STOP	n/a	LTP312	VFFR	0	154	DENTIST	447	0
1400344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	155	BOARD	143	0
1401594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	155	BOARD	143	0
1401594	REC_START	n/a	LTP312	VFFR	0	155	BOARD	143	0
1403124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	155	BOARD	143	0
1404594	REC_STOP	n/a	LTP312	VFFR	0	155	BOARD	143	0
1406160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	156	REPORT	1184	0
1407877	REC_START	n/a	LTP312	VFFR	0	156	REPORT	1184	0
1407877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	156	REPORT	1184	0
1409077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	156	REPORT	1184	0
1410877	REC_STOP	n/a	LTP312	VFFR	0	156	REPORT	1184	0
1412710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	157	STAMP	1370	0
1414077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	157	STAMP	1370	0
1414077	REC_START	n/a	LTP312	VFFR	0	157	STAMP	1370	0
1415397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	157	STAMP	1370	0
1417078	REC_STOP	n/a	LTP312	VFFR	0	157	STAMP	1370	0
1418626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	158	ZIPPER	1636	0
1420328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	158	ZIPPER	1636	0
1420328	REC_START	n/a	LTP312	VFFR	0	158	ZIPPER	1636	0
1421486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	158	ZIPPER	1636	0
1423343	REC_STOP	n/a	LTP312	VFFR	0	158	ZIPPER	1636	0
1425261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	159	PERFUME	1049	0
1426993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	159	PERFUME	1049	0
1426993	REC_START	n/a	LTP312	VFFR	0	159	PERFUME	1049	0
1428283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	159	PERFUME	1049	0
1430009	REC_STOP	n/a	LTP312	VFFR	0	159	PERFUME	1049	0
1432042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	160	NOVEL	960	0
1433492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	160	NOVEL	960	0
1433492	REC_START	n/a	LTP312	VFFR	0	160	NOVEL	960	0
1435082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	160	NOVEL	960	0
1436492	REC_STOP	n/a	LTP312	VFFR	0	160	NOVEL	960	0
1438310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	161	OFFICE	972	0
1440025	REC_START	n/a	LTP312	VFFR	0	161	OFFICE	972	0
1440025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	161	OFFICE	972	0
1441375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	161	OFFICE	972	0
1443025	REC_STOP	n/a	LTP312	VFFR	0	161	OFFICE	972	0
1444925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	162	MILK	895	0
1446326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	162	MILK	895	0
1446326	REC_START	n/a	LTP312	VFFR	0	162	MILK	895	0
1447736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	162	MILK	895	0
1449342	REC_STOP	n/a	LTP312	VFFR	0	162	MILK	895	0
1451058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	163	PEACH	1031	0
1452858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	163	PEACH	1031	0
1452858	REC_START	n/a	LTP312	VFFR	0	163	PEACH	1031	0
1454388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	163	PEACH	1031	0
1455858	REC_STOP	n/a	LTP312	VFFR	0	163	PEACH	1031	0
1457891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	164	COUNTRY	388	0
1459425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	164	COUNTRY	388	0
1459425	REC_START	n/a	LTP312	VFFR	0	164	COUNTRY	388	0
1460985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	164	COUNTRY	388	0
1462441	REC_STOP	n/a	LTP312	VFFR	0	164	COUNTRY	388	0
1464357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1465791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1465791	REC_START	n/a	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1467321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1468807	REC_STOP	n/a	LTP312	VFFR	0	165	FLASHLIGHT	575	0
1470824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	166	ORANGE	980	0
1472225	REC_START	n/a	LTP312	VFFR	0	166	ORANGE	980	0
1472225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	166	ORANGE	980	0
1473695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	166	ORANGE	980	0
1475240	REC_STOP	n/a	LTP312	VFFR	0	166	ORANGE	980	0
1477190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	167	ELBOW	520	0
1478990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	167	ELBOW	520	0
1478990	REC_START	n/a	LTP312	VFFR	0	167	ELBOW	520	0
1480310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	167	ELBOW	520	0
1481989	REC_STOP	n/a	LTP312	VFFR	0	167	ELBOW	520	0
1485523	COUNTDOWN	n/a	LTP312	VFFR	0	167	10	n/a	0
1486523	COUNTDOWN	n/a	LTP312	VFFR	0	167	9	n/a	0
1487539	COUNTDOWN	n/a	LTP312	VFFR	0	167	8	n/a	0
1488556	COUNTDOWN	n/a	LTP312	VFFR	0	167	7	n/a	0
1489573	COUNTDOWN	n/a	LTP312	VFFR	0	167	6	n/a	0
1490589	COUNTDOWN	n/a	LTP312	VFFR	0	167	5	n/a	0
1491606	COUNTDOWN	n/a	LTP312	VFFR	0	167	4	n/a	0
1492606	COUNTDOWN	n/a	LTP312	VFFR	0	167	3	n/a	0
1493622	COUNTDOWN	n/a	LTP312	VFFR	0	167	2	n/a	0
1494639	COUNTDOWN	n/a	LTP312	VFFR	0	167	1	n/a	0
1496872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	168	ULCER	1533	0
1498089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	168	ULCER	1533	0
1498089	REC_START	n/a	LTP312	VFFR	0	168	ULCER	1533	0
1499469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	168	ULCER	1533	0
1501106	REC_STOP	n/a	LTP312	VFFR	0	168	ULCER	1533	0
1503056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	169	WITNESS	1618	0
1504772	REC_START	n/a	LTP312	VFFR	0	169	WITNESS	1618	0
1504772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	169	WITNESS	1618	0
1506152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	169	WITNESS	1618	0
1507772	REC_STOP	n/a	LTP312	VFFR	0	169	WITNESS	1618	0
1509422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	170	HANDBAG	684	0
1510955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	170	HANDBAG	684	0
1510955	REC_START	n/a	LTP312	VFFR	0	170	HANDBAG	684	0
1512395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	170	HANDBAG	684	0
1513955	REC_STOP	n/a	LTP312	VFFR	0	170	HANDBAG	684	0
1515772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	171	JOURNAL	760	0
1517338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	171	JOURNAL	760	0
1517338	REC_START	n/a	LTP312	VFFR	0	171	JOURNAL	760	0
1518958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	171	JOURNAL	760	0
1520355	REC_STOP	n/a	LTP312	VFFR	0	171	JOURNAL	760	0
1522038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	172	HIGHWAY	707	0
1523405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	172	HIGHWAY	707	0
1523405	REC_START	n/a	LTP312	VFFR	0	172	HIGHWAY	707	0
1524515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	172	HIGHWAY	707	0
1526421	REC_STOP	n/a	LTP312	VFFR	0	172	HIGHWAY	707	0
1528004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	173	PANTHER	1009	0
1529355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	173	PANTHER	1009	0
1529355	REC_START	n/a	LTP312	VFFR	0	173	PANTHER	1009	0
1531035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	173	PANTHER	1009	0
1532371	REC_STOP	n/a	LTP312	VFFR	0	173	PANTHER	1009	0
1534354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	174	SEAFOOD	1260	0
1535737	REC_START	n/a	LTP312	VFFR	0	174	SEAFOOD	1260	0
1535737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	174	SEAFOOD	1260	0
1537027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	174	SEAFOOD	1260	0
1538754	REC_STOP	n/a	LTP312	VFFR	0	174	SEAFOOD	1260	0
1540420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	175	JELLO	754	0
1541771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	175	JELLO	754	0
1541771	REC_START	n/a	LTP312	VFFR	0	175	JELLO	754	0
1543181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	175	JELLO	754	0
1544787	REC_STOP	n/a	LTP312	VFFR	0	175	JELLO	754	0
1546803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	176	GUITAR	670	0
1548187	REC_START	n/a	LTP312	VFFR	0	176	GUITAR	670	0
1548187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	176	GUITAR	670	0
1549537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	176	GUITAR	670	0
1551203	REC_STOP	n/a	LTP312	VFFR	0	176	GUITAR	670	0
1552787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	177	OINTMENT	974	0
1554220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	0	177	OINTMENT	974	0
