mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
981939	REC_STOP	n/a	LTP411	VFFR	3	126	UMPIRE	1535	1
983956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	127	CAPTIVE	240	1
985723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	127	CAPTIVE	240	1
985723	REC_START	n/a	LTP411	VFFR	3	127	CAPTIVE	240	1
986593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	127	CAPTIVE	240	1
988738	REC_STOP	n/a	LTP411	VFFR	3	127	CAPTIVE	240	1
990356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	128	CHEST	295	1
991956	REC_START	n/a	LTP411	VFFR	3	128	CHEST	295	1
991956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	128	CHEST	295	1
992916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	128	CHEST	295	1
994956	REC_STOP	n/a	LTP411	VFFR	3	128	CHEST	295	1
996572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	129	CLOUD	328	1
997922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	129	CLOUD	328	1
997922	REC_START	n/a	LTP411	VFFR	3	129	CLOUD	328	1
998852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	129	CLOUD	328	1
1000922	REC_STOP	n/a	LTP411	VFFR	3	129	CLOUD	328	1
1002772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	130	ZIPPER	1636	0
1004138	REC_START	n/a	LTP411	VFFR	3	130	ZIPPER	1636	0
1004138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	130	ZIPPER	1636	0
1005314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	130	ZIPPER	1636	0
1007155	REC_STOP	n/a	LTP411	VFFR	3	130	ZIPPER	1636	0
1008704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	131	COUNTRY	388	1
1010488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	131	COUNTRY	388	1
1010488	REC_START	n/a	LTP411	VFFR	3	131	COUNTRY	388	1
1011358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	131	COUNTRY	388	1
1013505	REC_STOP	n/a	LTP411	VFFR	3	131	COUNTRY	388	1
1015405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	132	FOREST	593	0
1016671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	132	FOREST	593	0
1016671	REC_START	n/a	LTP411	VFFR	3	132	FOREST	593	0
1018021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	132	FOREST	593	0
1019671	REC_STOP	n/a	LTP411	VFFR	3	132	FOREST	593	0
1021289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	133	TEMPLE	1448	0
1022954	REC_START	n/a	LTP411	VFFR	3	133	TEMPLE	1448	0
1022954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	133	TEMPLE	1448	0
1024424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	133	TEMPLE	1448	0
1025971	REC_STOP	n/a	LTP411	VFFR	3	133	TEMPLE	1448	0
1027605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	134	LEOPARD	812	0
1029054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	134	LEOPARD	812	0
1029054	REC_START	n/a	LTP411	VFFR	3	134	LEOPARD	812	0
1030254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	134	LEOPARD	812	0
1032054	REC_STOP	n/a	LTP411	VFFR	3	134	LEOPARD	812	0
1034071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	135	CABIN	211	0
1035870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	135	CABIN	211	0
1035870	REC_START	n/a	LTP411	VFFR	3	135	CABIN	211	0
1037010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	135	CABIN	211	0
1038887	REC_STOP	n/a	LTP411	VFFR	3	135	CABIN	211	0
1040953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	136	ORCHID	982	1
1042354	REC_START	n/a	LTP411	VFFR	3	136	ORCHID	982	1
1042354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	136	ORCHID	982	1
1043344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	136	ORCHID	982	1
1045354	REC_STOP	n/a	LTP411	VFFR	3	136	ORCHID	982	1
1047353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	137	SISTER	1312	1
1049137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	137	SISTER	1312	1
1049137	REC_START	n/a	LTP411	VFFR	3	137	SISTER	1312	1
1050067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	137	SISTER	1312	1
1052137	REC_STOP	n/a	LTP411	VFFR	3	137	SISTER	1312	1
1053720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	138	INMATE	738	1
1055335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	138	INMATE	738	1
1055335	REC_START	n/a	LTP411	VFFR	3	138	INMATE	738	1
1056265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	138	INMATE	738	1
1058336	REC_STOP	n/a	LTP411	VFFR	3	138	INMATE	738	1
1059870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	139	BOYFRIEND	162	0
1061219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	139	BOYFRIEND	162	0
1061219	REC_START	n/a	LTP411	VFFR	3	139	BOYFRIEND	162	0
1062329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	139	BOYFRIEND	162	0
1064219	REC_STOP	n/a	LTP411	VFFR	3	139	BOYFRIEND	162	0
1066135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	140	DASHBOARD	441	1
1067868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	140	DASHBOARD	441	1
1067868	REC_START	n/a	LTP411	VFFR	3	140	DASHBOARD	441	1
1068708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	140	DASHBOARD	441	1
1070868	REC_STOP	n/a	LTP411	VFFR	3	140	DASHBOARD	441	1
1072487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	141	SPARROW	1347	0
1073919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	141	SPARROW	1347	0
1073919	REC_START	n/a	LTP411	VFFR	3	141	SPARROW	1347	0
1075419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	141	SPARROW	1347	0
1076935	REC_STOP	n/a	LTP411	VFFR	3	141	SPARROW	1347	0
1079051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	142	CAMEL	223	0
1080435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	142	CAMEL	223	0
1080435	REC_START	n/a	LTP411	VFFR	3	142	CAMEL	223	0
1081905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	142	CAMEL	223	0
1083451	REC_STOP	n/a	LTP411	VFFR	3	142	CAMEL	223	0
1085251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	143	OMELET	976	0
1086934	REC_START	n/a	LTP411	VFFR	3	143	OMELET	976	0
1086934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	143	OMELET	976	0
1088194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	143	OMELET	976	0
1089934	REC_STOP	n/a	LTP411	VFFR	3	143	OMELET	976	0
1093450	COUNTDOWN	n/a	LTP411	VFFR	3	143	10	n/a	0
1094452	COUNTDOWN	n/a	LTP411	VFFR	3	143	9	n/a	0
1095467	COUNTDOWN	n/a	LTP411	VFFR	3	143	8	n/a	0
1096468	COUNTDOWN	n/a	LTP411	VFFR	3	143	7	n/a	0
1097484	COUNTDOWN	n/a	LTP411	VFFR	3	143	6	n/a	0
1098500	COUNTDOWN	n/a	LTP411	VFFR	3	143	5	n/a	0
1099519	COUNTDOWN	n/a	LTP411	VFFR	3	143	4	n/a	0
1100535	COUNTDOWN	n/a	LTP411	VFFR	3	143	3	n/a	0
1101550	COUNTDOWN	n/a	LTP411	VFFR	3	143	2	n/a	0
1102567	COUNTDOWN	n/a	LTP411	VFFR	3	143	1	n/a	0
1104750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	144	FIDDLE	561	1
1106117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	144	FIDDLE	561	1
1106117	REC_START	n/a	LTP411	VFFR	3	144	FIDDLE	561	1
1106987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	144	FIDDLE	561	1
1109117	REC_STOP	n/a	LTP411	VFFR	3	144	FIDDLE	561	1
1111150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	145	CASHEW	253	0
1112716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	145	CASHEW	253	0
1112716	REC_START	n/a	LTP411	VFFR	3	145	CASHEW	253	0
1113886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	145	CASHEW	253	0
1115716	REC_STOP	n/a	LTP411	VFFR	3	145	CASHEW	253	0
1117516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	146	HAMPER	682	0
1119299	REC_START	n/a	LTP411	VFFR	3	146	HAMPER	682	0
1119299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	146	HAMPER	682	0
1120621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	146	HAMPER	682	0
1122299	REC_STOP	n/a	LTP411	VFFR	3	146	HAMPER	682	0
1123882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	147	POCKET	1093	0
1125682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	147	POCKET	1093	0
1125682	REC_START	n/a	LTP411	VFFR	3	147	POCKET	1093	0
1127062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	147	POCKET	1093	0
1128682	REC_STOP	n/a	LTP411	VFFR	3	147	POCKET	1093	0
1130782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	148	POWDER	1117	0
1132382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	148	POWDER	1117	0
1132382	REC_START	n/a	LTP411	VFFR	3	148	POWDER	1117	0
1133642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	148	POWDER	1117	0
1135382	REC_STOP	n/a	LTP411	VFFR	3	148	POWDER	1117	0
1137049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	149	STUDENT	1395	0
1138299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	149	STUDENT	1395	0
1138299	REC_START	n/a	LTP411	VFFR	3	149	STUDENT	1395	0
1139379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	149	STUDENT	1395	0
1141315	REC_STOP	n/a	LTP411	VFFR	3	149	STUDENT	1395	0
1142965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	150	PLAZA	1088	0
1144448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	150	PLAZA	1088	0
1144448	REC_START	n/a	LTP411	VFFR	3	150	PLAZA	1088	0
1145678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	150	PLAZA	1088	0
1147448	REC_STOP	n/a	LTP411	VFFR	3	150	PLAZA	1088	0
1148981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	151	CORAL	378	1
1150665	REC_START	n/a	LTP411	VFFR	3	151	CORAL	378	1
1150665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	151	CORAL	378	1
1151505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	151	CORAL	378	1
1153665	REC_STOP	n/a	LTP411	VFFR	3	151	CORAL	378	1
1155465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	152	CHEMIST	292	0
1157014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	152	CHEMIST	292	0
1157014	REC_START	n/a	LTP411	VFFR	3	152	CHEMIST	292	0
1158484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	152	CHEMIST	292	0
1160015	REC_STOP	n/a	LTP411	VFFR	3	152	CHEMIST	292	0
1162065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	153	TABLET	1427	0
1163648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	153	TABLET	1427	0
1163648	REC_START	n/a	LTP411	VFFR	3	153	TABLET	1427	0
1165028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	153	TABLET	1427	0
1166664	REC_STOP	n/a	LTP411	VFFR	3	153	TABLET	1427	0
1168714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	154	LIZARD	834	0
1170381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	154	LIZARD	834	0
1170381	REC_START	n/a	LTP411	VFFR	3	154	LIZARD	834	0
1171671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	154	LIZARD	834	0
1173381	REC_STOP	n/a	LTP411	VFFR	3	154	LIZARD	834	0
1175447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	155	PEPPER	1047	0
1177230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	155	PEPPER	1047	0
1177230	REC_START	n/a	LTP411	VFFR	3	155	PEPPER	1047	0
1178562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	155	PEPPER	1047	0
1180230	REC_STOP	n/a	LTP411	VFFR	3	155	PEPPER	1047	0
1181880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	156	LION	827	0
1183148	REC_START	n/a	LTP411	VFFR	3	156	LION	827	0
1183148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	156	LION	827	0
1184498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	156	LION	827	0
1186163	REC_STOP	n/a	LTP411	VFFR	3	156	LION	827	0
1187830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	157	TUNNEL	1519	0
1189496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	157	TUNNEL	1519	0
1189496	REC_START	n/a	LTP411	VFFR	3	157	TUNNEL	1519	0
1190576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	157	TUNNEL	1519	0
1192513	REC_STOP	n/a	LTP411	VFFR	3	157	TUNNEL	1519	0
1194630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	158	BACON	67	0
1196246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	158	BACON	67	0
1196246	REC_START	n/a	LTP411	VFFR	3	158	BACON	67	0
1197416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	158	BACON	67	0
1199262	REC_STOP	n/a	LTP411	VFFR	3	158	BACON	67	0
1201213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	159	JURY	766	0
1202545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	159	JURY	766	0
1202545	REC_START	n/a	LTP411	VFFR	3	159	JURY	766	0
1203715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	159	JURY	766	0
1205546	REC_STOP	n/a	LTP411	VFFR	3	159	JURY	766	0
1207080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	160	YACHT	1629	0
1208680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	160	YACHT	1629	0
1208680	REC_START	n/a	LTP411	VFFR	3	160	YACHT	1629	0
1209910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	160	YACHT	1629	0
1211695	REC_STOP	n/a	LTP411	VFFR	3	160	YACHT	1629	0
1213612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	161	PIANO	1057	0
1214912	REC_START	n/a	LTP411	VFFR	3	161	PIANO	1057	0
1214912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	161	PIANO	1057	0
1215932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	161	PIANO	1057	0
1217912	REC_STOP	n/a	LTP411	VFFR	3	161	PIANO	1057	0
1219695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	162	STONE	1385	0
1220929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	162	STONE	1385	0
1220929	REC_START	n/a	LTP411	VFFR	3	162	STONE	1385	0
1222009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	162	STONE	1385	0
1223929	REC_STOP	n/a	LTP411	VFFR	3	162	STONE	1385	0
1225945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	163	VIRUS	1572	0
1227728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	163	VIRUS	1572	0
1227728	REC_START	n/a	LTP411	VFFR	3	163	VIRUS	1572	0
1228748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	163	VIRUS	1572	0
1230744	REC_STOP	n/a	LTP411	VFFR	3	163	VIRUS	1572	0
1232461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	164	HEDGE	699	0
1233728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	164	HEDGE	699	0
1233728	REC_START	n/a	LTP411	VFFR	3	164	HEDGE	699	0
1234988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	164	HEDGE	699	0
1236744	REC_STOP	n/a	LTP411	VFFR	3	164	HEDGE	699	0
1238344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	165	SALAD	1224	0
1240077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	165	SALAD	1224	0
1240077	REC_START	n/a	LTP411	VFFR	3	165	SALAD	1224	0
1241127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	165	SALAD	1224	0
1243078	REC_STOP	n/a	LTP411	VFFR	3	165	SALAD	1224	0
1245077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	166	DOLPHIN	483	0
1246610	REC_START	n/a	LTP411	VFFR	3	166	DOLPHIN	483	0
1246610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	166	DOLPHIN	483	0
1247720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	166	DOLPHIN	483	0
1249627	REC_STOP	n/a	LTP411	VFFR	3	166	DOLPHIN	483	0
1251360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	167	RAFT	1159	0
1252712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	167	RAFT	1159	0
1252712	REC_START	n/a	LTP411	VFFR	3	167	RAFT	1159	0
1253972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	167	RAFT	1159	0
1255727	REC_STOP	n/a	LTP411	VFFR	3	167	RAFT	1159	0
1259260	COUNTDOWN	n/a	LTP411	VFFR	3	167	10	n/a	0
1260276	COUNTDOWN	n/a	LTP411	VFFR	3	167	9	n/a	0
1261276	COUNTDOWN	n/a	LTP411	VFFR	3	167	8	n/a	0
1262278	COUNTDOWN	n/a	LTP411	VFFR	3	167	7	n/a	0
1263293	COUNTDOWN	n/a	LTP411	VFFR	3	167	6	n/a	0
1264293	COUNTDOWN	n/a	LTP411	VFFR	3	167	5	n/a	0
1265310	COUNTDOWN	n/a	LTP411	VFFR	3	167	4	n/a	0
1266326	COUNTDOWN	n/a	LTP411	VFFR	3	167	3	n/a	0
1267343	COUNTDOWN	n/a	LTP411	VFFR	3	167	2	n/a	0
1268359	COUNTDOWN	n/a	LTP411	VFFR	3	167	1	n/a	0
1270460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	168	VAGRANT	1544	0
1271844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	168	VAGRANT	1544	0
1271844	REC_START	n/a	LTP411	VFFR	3	168	VAGRANT	1544	0
1273164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	168	VAGRANT	1544	0
1274859	REC_STOP	n/a	LTP411	VFFR	3	168	VAGRANT	1544	0
1276743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	169	GRILL	661	0
1278093	REC_START	n/a	LTP411	VFFR	3	169	GRILL	661	0
1278093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	169	GRILL	661	0
1279323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	169	GRILL	661	0
1281093	REC_STOP	n/a	LTP411	VFFR	3	169	GRILL	661	0
1282692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	170	LIVER	833	0
1284193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	170	LIVER	833	0
1284193	REC_START	n/a	LTP411	VFFR	3	170	LIVER	833	0
1285416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	170	LIVER	833	0
1287209	REC_STOP	n/a	LTP411	VFFR	3	170	LIVER	833	0
1289276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	171	SLUG	1329	1
1291076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	171	SLUG	1329	1
1291076	REC_START	n/a	LTP411	VFFR	3	171	SLUG	1329	1
1291976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	171	SLUG	1329	1
1294076	REC_STOP	n/a	LTP411	VFFR	3	171	SLUG	1329	1
1295825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	172	PORTRAIT	1111	0
1297141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	172	PORTRAIT	1111	0
1297141	REC_START	n/a	LTP411	VFFR	3	172	PORTRAIT	1111	0
1298341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	172	PORTRAIT	1111	0
1300141	REC_STOP	n/a	LTP411	VFFR	3	172	PORTRAIT	1111	0
1302008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	173	AWARD	63	0
1303758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	173	AWARD	63	0
1303758	REC_START	n/a	LTP411	VFFR	3	173	AWARD	63	0
1304814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	173	AWARD	63	0
1306774	REC_STOP	n/a	LTP411	VFFR	3	173	AWARD	63	0
1308658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	174	CANAL	226	1
1309941	REC_START	n/a	LTP411	VFFR	3	174	CANAL	226	1
1309941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	174	CANAL	226	1
1310901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	174	CANAL	226	1
1312941	REC_STOP	n/a	LTP411	VFFR	3	174	CANAL	226	1
1314974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	175	LETTUCE	814	1
1316740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	175	LETTUCE	814	1
1316740	REC_START	n/a	LTP411	VFFR	3	175	LETTUCE	814	1
1317730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	175	LETTUCE	814	1
1319740	REC_STOP	n/a	LTP411	VFFR	3	175	LETTUCE	814	1
1321723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	176	TRACTOR	1493	0
1323174	REC_START	n/a	LTP411	VFFR	3	176	TRACTOR	1493	0
1323174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	176	TRACTOR	1493	0
1324494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	176	TRACTOR	1493	0
1326191	REC_STOP	n/a	LTP411	VFFR	3	176	TRACTOR	1493	0
1327756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	177	SCALPEL	1243	0
1329340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	177	SCALPEL	1243	0
1329340	REC_START	n/a	LTP411	VFFR	3	177	SCALPEL	1243	0
1330600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	177	SCALPEL	1243	0
1332340	REC_STOP	n/a	LTP411	VFFR	3	177	SCALPEL	1243	0
1334306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	178	DUST	508	0
1335573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	178	DUST	508	0
1335573	REC_START	n/a	LTP411	VFFR	3	178	DUST	508	0
1336773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	178	DUST	508	0
1338573	REC_STOP	n/a	LTP411	VFFR	3	178	DUST	508	0
1340406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	179	PIZZA	1079	1
1342072	REC_START	n/a	LTP411	VFFR	3	179	PIZZA	1079	1
1342072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	179	PIZZA	1079	1
1342972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	179	PIZZA	1079	1
1345072	REC_STOP	n/a	LTP411	VFFR	3	179	PIZZA	1079	1
1347039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	180	BUGGY	188	0
1348739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	180	BUGGY	188	0
1348739	REC_START	n/a	LTP411	VFFR	3	180	BUGGY	188	0
1349939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	3	180	BUGGY	188	0
1351740	REC_STOP	n/a	LTP411	VFFR	3	180	BUGGY	188	0
