mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
973740	REC_START	n/a	LTP429	VFFR	1	123	CHILD	299	0
975360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	123	CHILD	299	0
976757	REC_STOP	n/a	LTP429	VFFR	1	123	CHILD	299	0
978440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	124	BANKER	84	0
980056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	124	BANKER	84	0
980056	REC_START	n/a	LTP429	VFFR	1	124	BANKER	84	0
981376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	124	BANKER	84	0
983056	REC_STOP	n/a	LTP429	VFFR	1	124	BANKER	84	0
985073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	125	BACKBONE	66	0
986773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	125	BACKBONE	66	0
986773	REC_START	n/a	LTP429	VFFR	1	125	BACKBONE	66	0
987883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	125	BACKBONE	66	0
989789	REC_STOP	n/a	LTP429	VFFR	1	125	BACKBONE	66	0
991390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	126	TRUCK	1512	0
992822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	126	TRUCK	1512	0
992822	REC_START	n/a	LTP429	VFFR	1	126	TRUCK	1512	0
994532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	126	TRUCK	1512	0
995823	REC_STOP	n/a	LTP429	VFFR	1	126	TRUCK	1512	0
997339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	127	MATTRESS	879	0
999038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	127	MATTRESS	879	0
999038	REC_START	n/a	LTP429	VFFR	1	127	MATTRESS	879	0
1000208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	127	MATTRESS	879	0
1002038	REC_STOP	n/a	LTP429	VFFR	1	127	MATTRESS	879	0
1003656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	128	DRILL	497	0
1004872	REC_START	n/a	LTP429	VFFR	1	128	DRILL	497	0
1004872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	128	DRILL	497	0
1006102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	128	DRILL	497	0
1007888	REC_STOP	n/a	LTP429	VFFR	1	128	DRILL	497	0
1009905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	129	PUPPY	1144	0
1011272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	129	PUPPY	1144	0
1011272	REC_START	n/a	LTP429	VFFR	1	129	PUPPY	1144	0
1012382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	129	PUPPY	1144	0
1014288	REC_STOP	n/a	LTP429	VFFR	1	129	PUPPY	1144	0
1015854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	130	PEACH	1031	0
1017238	REC_START	n/a	LTP429	VFFR	1	130	PEACH	1031	0
1017238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	130	PEACH	1031	0
1018768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	130	PEACH	1031	0
1020254	REC_STOP	n/a	LTP429	VFFR	1	130	PEACH	1031	0
1022004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	131	PORTRAIT	1111	0
1023288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	131	PORTRAIT	1111	0
1023288	REC_START	n/a	LTP429	VFFR	1	131	PORTRAIT	1111	0
1024488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	131	PORTRAIT	1111	0
1026288	REC_STOP	n/a	LTP429	VFFR	1	131	PORTRAIT	1111	0
1027871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	132	DASHBOARD	441	0
1029554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	132	DASHBOARD	441	0
1029554	REC_START	n/a	LTP429	VFFR	1	132	DASHBOARD	441	0
1030634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	132	DASHBOARD	441	0
1032570	REC_STOP	n/a	LTP429	VFFR	1	132	DASHBOARD	441	0
1034487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	133	CLOCK	325	0
1036054	REC_START	n/a	LTP429	VFFR	1	133	CLOCK	325	0
1036054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	133	CLOCK	325	0
1037404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	133	CLOCK	325	0
1039070	REC_STOP	n/a	LTP429	VFFR	1	133	CLOCK	325	0
1041103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	134	STATUE	1374	0
1042887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	134	STATUE	1374	0
1042887	REC_START	n/a	LTP429	VFFR	1	134	STATUE	1374	0
1044087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	134	STATUE	1374	0
1045887	REC_STOP	n/a	LTP429	VFFR	1	134	STATUE	1374	0
1047453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	135	LEG	809	0
1048986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	135	LEG	809	0
1048986	REC_START	n/a	LTP429	VFFR	1	135	LEG	809	0
1050576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	135	LEG	809	0
1051986	REC_STOP	n/a	LTP429	VFFR	1	135	LEG	809	0
1053536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	136	CYCLONE	431	0
1054836	REC_START	n/a	LTP429	VFFR	1	136	CYCLONE	431	0
1054836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	136	CYCLONE	431	0
1056153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	136	CYCLONE	431	0
1057852	REC_STOP	n/a	LTP429	VFFR	1	136	CYCLONE	431	0
1059869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	137	RACKET	1155	0
1061202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	137	RACKET	1155	0
1061202	REC_START	n/a	LTP429	VFFR	1	137	RACKET	1155	0
1062342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	137	RACKET	1155	0
1064202	REC_STOP	n/a	LTP429	VFFR	1	137	RACKET	1155	0
1066236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	138	CHAUFFEUR	283	1
1067969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	138	CHAUFFEUR	283	1
1067969	REC_START	n/a	LTP429	VFFR	1	138	CHAUFFEUR	283	1
1068779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	138	CHAUFFEUR	283	1
1070970	REC_STOP	n/a	LTP429	VFFR	1	138	CHAUFFEUR	283	1
1072703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	139	BUCKET	184	0
1074335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	139	BUCKET	184	0
1074335	REC_START	n/a	LTP429	VFFR	1	139	BUCKET	184	0
1075445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	139	BUCKET	184	0
1077335	REC_STOP	n/a	LTP429	VFFR	1	139	BUCKET	184	0
1079002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	140	CELLAR	267	0
1080402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	140	CELLAR	267	0
1080402	REC_START	n/a	LTP429	VFFR	1	140	CELLAR	267	0
1081452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	140	CELLAR	267	0
1083418	REC_STOP	n/a	LTP429	VFFR	1	140	CELLAR	267	0
1085451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	141	CHAPEL	280	0
1087018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	141	CHAPEL	280	0
1087018	REC_START	n/a	LTP429	VFFR	1	141	CHAPEL	280	0
1088428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	141	CHAPEL	280	0
1090018	REC_STOP	n/a	LTP429	VFFR	1	141	CHAPEL	280	0
1092068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	142	VELVET	1555	0
1093534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	142	VELVET	1555	0
1093534	REC_START	n/a	LTP429	VFFR	1	142	VELVET	1555	0
1094674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	142	VELVET	1555	0
1096535	REC_STOP	n/a	LTP429	VFFR	1	142	VELVET	1555	0
1098418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	143	MAPLE	866	0
1099919	REC_START	n/a	LTP429	VFFR	1	143	MAPLE	866	0
1099919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	143	MAPLE	866	0
1100969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	143	MAPLE	866	0
1102934	REC_STOP	n/a	LTP429	VFFR	1	143	MAPLE	866	0
1106468	COUNTDOWN	n/a	LTP429	VFFR	1	143	10	n/a	0
1107485	COUNTDOWN	n/a	LTP429	VFFR	1	143	9	n/a	0
1108501	COUNTDOWN	n/a	LTP429	VFFR	1	143	8	n/a	0
1109518	COUNTDOWN	n/a	LTP429	VFFR	1	143	7	n/a	0
1110533	COUNTDOWN	n/a	LTP429	VFFR	1	143	6	n/a	0
1111533	COUNTDOWN	n/a	LTP429	VFFR	1	143	5	n/a	0
1112550	COUNTDOWN	n/a	LTP429	VFFR	1	143	4	n/a	0
1113550	COUNTDOWN	n/a	LTP429	VFFR	1	143	3	n/a	0
1114567	COUNTDOWN	n/a	LTP429	VFFR	1	143	2	n/a	0
1115567	COUNTDOWN	n/a	LTP429	VFFR	1	143	1	n/a	0
1117617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	144	REBEL	1172	1
1119150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	144	REBEL	1172	1
1119150	REC_START	n/a	LTP429	VFFR	1	144	REBEL	1172	1
1120050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	144	REBEL	1172	1
1122150	REC_STOP	n/a	LTP429	VFFR	1	144	REBEL	1172	1
1123817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	145	CROWN	415	0
1125101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	145	CROWN	415	0
1125101	REC_START	n/a	LTP429	VFFR	1	145	CROWN	415	0
1126541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	145	CROWN	415	0
1128116	REC_STOP	n/a	LTP429	VFFR	1	145	CROWN	415	0
1129916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	146	TUNNEL	1519	0
1131666	REC_START	n/a	LTP429	VFFR	1	146	TUNNEL	1519	0
1131666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	146	TUNNEL	1519	0
1132776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	146	TUNNEL	1519	0
1134666	REC_STOP	n/a	LTP429	VFFR	1	146	TUNNEL	1519	0
1136499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	147	WAITER	1580	0
1138250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	147	WAITER	1580	0
1138250	REC_START	n/a	LTP429	VFFR	1	147	WAITER	1580	0
1139510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	147	WAITER	1580	0
1141266	REC_STOP	n/a	LTP429	VFFR	1	147	WAITER	1580	0
1143299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	148	PADDLE	1000	0
1144582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	148	PADDLE	1000	0
1144582	REC_START	n/a	LTP429	VFFR	1	148	PADDLE	1000	0
1145782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	148	PADDLE	1000	0
1147582	REC_STOP	n/a	LTP429	VFFR	1	148	PADDLE	1000	0
1149149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	149	SHELF	1280	0
1150382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	149	SHELF	1280	0
1150382	REC_START	n/a	LTP429	VFFR	1	149	SHELF	1280	0
1151792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	149	SHELF	1280	0
1153382	REC_STOP	n/a	LTP429	VFFR	1	149	SHELF	1280	0
1155399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	150	TAXI	1438	0
1157149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	150	TAXI	1438	0
1157149	REC_START	n/a	LTP429	VFFR	1	150	TAXI	1438	0
1158259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	150	TAXI	1438	0
1160165	REC_STOP	n/a	LTP429	VFFR	1	150	TAXI	1438	0
1161732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	151	YACHT	1629	0
1163314	REC_START	n/a	LTP429	VFFR	1	151	YACHT	1629	0
1163314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	151	YACHT	1629	0
1164574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	151	YACHT	1629	0
1166315	REC_STOP	n/a	LTP429	VFFR	1	151	YACHT	1629	0
1168415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	152	GAZELLE	628	0
1169715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	152	GAZELLE	628	0
1169715	REC_START	n/a	LTP429	VFFR	1	152	GAZELLE	628	0
1171095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	152	GAZELLE	628	0
1172715	REC_STOP	n/a	LTP429	VFFR	1	152	GAZELLE	628	0
1174248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	153	GREASE	660	0
1175598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	153	GREASE	660	0
1175598	REC_START	n/a	LTP429	VFFR	1	153	GREASE	660	0
1177128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	153	GREASE	660	0
1178598	REC_STOP	n/a	LTP429	VFFR	1	153	GREASE	660	0
1180264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	154	KNAPSACK	783	0
1181531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	154	KNAPSACK	783	0
1181531	REC_START	n/a	LTP429	VFFR	1	154	KNAPSACK	783	0
1182911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	154	KNAPSACK	783	0
1184531	REC_STOP	n/a	LTP429	VFFR	1	154	KNAPSACK	783	0
1186197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	155	SANDWICH	1232	0
1187747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	155	SANDWICH	1232	0
1187747	REC_START	n/a	LTP429	VFFR	1	155	SANDWICH	1232	0
1188827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	155	SANDWICH	1232	0
1190748	REC_STOP	n/a	LTP429	VFFR	1	155	SANDWICH	1232	0
1192746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	156	TILE	1468	0
1194414	REC_START	n/a	LTP429	VFFR	1	156	TILE	1468	0
1194414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	156	TILE	1468	0
1195494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	156	TILE	1468	0
1197414	REC_STOP	n/a	LTP429	VFFR	1	156	TILE	1468	0
1199197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	157	LIPSTICK	829	0
1200647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	157	LIPSTICK	829	0
1200647	REC_START	n/a	LTP429	VFFR	1	157	LIPSTICK	829	0
1201787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	157	LIPSTICK	829	0
1203647	REC_STOP	n/a	LTP429	VFFR	1	157	LIPSTICK	829	0
1205163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	158	ITEM	746	0
1206679	REC_START	n/a	LTP429	VFFR	1	158	ITEM	746	0
1206679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	158	ITEM	746	0
1208059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	158	ITEM	746	0
1209679	REC_STOP	n/a	LTP429	VFFR	1	158	ITEM	746	0
1211679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	159	CANYON	235	0
1212896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	159	CANYON	235	0
1212896	REC_START	n/a	LTP429	VFFR	1	159	CANYON	235	0
1214126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	159	CANYON	235	0
1215896	REC_STOP	n/a	LTP429	VFFR	1	159	CANYON	235	0
1217896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	160	CATTLE	261	0
1219512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	160	CATTLE	261	0
1219512	REC_START	n/a	LTP429	VFFR	1	160	CATTLE	261	0
1220802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	160	CATTLE	261	0
1222512	REC_STOP	n/a	LTP429	VFFR	1	160	CATTLE	261	0
1224446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	161	BOYFRIEND	162	0
1225862	REC_START	n/a	LTP429	VFFR	1	161	BOYFRIEND	162	0
1225862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	161	BOYFRIEND	162	0
1227272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	161	BOYFRIEND	162	0
1228862	REC_STOP	n/a	LTP429	VFFR	1	161	BOYFRIEND	162	0
1230797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	162	AWARD	63	0
1232029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	162	AWARD	63	0
1232029	REC_START	n/a	LTP429	VFFR	1	162	AWARD	63	0
1233529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	162	AWARD	63	0
1235045	REC_STOP	n/a	LTP429	VFFR	1	162	AWARD	63	0
1236578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	163	PATIENT	1024	0
1238378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	163	PATIENT	1024	0
1238378	REC_START	n/a	LTP429	VFFR	1	163	PATIENT	1024	0
1239398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	163	PATIENT	1024	0
1241378	REC_STOP	n/a	LTP429	VFFR	1	163	PATIENT	1024	0
1242944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	164	POWDER	1117	0
1244744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	164	POWDER	1117	0
1244744	REC_START	n/a	LTP429	VFFR	1	164	POWDER	1117	0
1245974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	164	POWDER	1117	0
1247744	REC_STOP	n/a	LTP429	VFFR	1	164	POWDER	1117	0
1249278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	165	ACTOR	5	0
1250711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	165	ACTOR	5	0
1250711	REC_START	n/a	LTP429	VFFR	1	165	ACTOR	5	0
1251851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	165	ACTOR	5	0
1253711	REC_STOP	n/a	LTP429	VFFR	1	165	ACTOR	5	0
1255244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	166	OZONE	996	1
1256643	REC_START	n/a	LTP429	VFFR	1	166	OZONE	996	1
1256643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	166	OZONE	996	1
1257573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	166	OZONE	996	1
1259643	REC_STOP	n/a	LTP429	VFFR	1	166	OZONE	996	1
1261278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	167	COSTUME	383	0
1262694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	167	COSTUME	383	0
1262694	REC_START	n/a	LTP429	VFFR	1	167	COSTUME	383	0
1263864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	167	COSTUME	383	0
1265694	REC_STOP	n/a	LTP429	VFFR	1	167	COSTUME	383	0
1269210	COUNTDOWN	n/a	LTP429	VFFR	1	167	10	n/a	0
1270210	COUNTDOWN	n/a	LTP429	VFFR	1	167	9	n/a	0
1271226	COUNTDOWN	n/a	LTP429	VFFR	1	167	8	n/a	0
1272243	COUNTDOWN	n/a	LTP429	VFFR	1	167	7	n/a	0
1273243	COUNTDOWN	n/a	LTP429	VFFR	1	167	6	n/a	0
1274260	COUNTDOWN	n/a	LTP429	VFFR	1	167	5	n/a	0
1275277	COUNTDOWN	n/a	LTP429	VFFR	1	167	4	n/a	0
1276293	COUNTDOWN	n/a	LTP429	VFFR	1	167	3	n/a	0
1277293	COUNTDOWN	n/a	LTP429	VFFR	1	167	2	n/a	0
1278293	COUNTDOWN	n/a	LTP429	VFFR	1	167	1	n/a	0
1280343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	168	HOUND	724	1
1282060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	168	HOUND	724	1
1282060	REC_START	n/a	LTP429	VFFR	1	168	HOUND	724	1
1282900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	168	HOUND	724	1
1285093	REC_STOP	n/a	LTP429	VFFR	1	168	HOUND	724	1
1287176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	169	SPONGE	1355	0
1288510	REC_START	n/a	LTP429	VFFR	1	169	SPONGE	1355	0
1288510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	169	SPONGE	1355	0
1289590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	169	SPONGE	1355	0
1291511	REC_STOP	n/a	LTP429	VFFR	1	169	SPONGE	1355	0
1293376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	170	JUDGE	761	0
1294625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	170	JUDGE	761	0
1294625	REC_START	n/a	LTP429	VFFR	1	170	JUDGE	761	0
1295765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	170	JUDGE	761	0
1297625	REC_STOP	n/a	LTP429	VFFR	1	170	JUDGE	761	0
1299192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	171	PADDING	999	0
1300692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	171	PADDING	999	0
1300692	REC_START	n/a	LTP429	VFFR	1	171	PADDING	999	0
1302192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	171	PADDING	999	0
1304075	REC_STOP	n/a	LTP429	VFFR	1	171	PADDING	999	0
1305891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	172	RIVER	1194	0
1307175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	172	RIVER	1194	0
1307175	REC_START	n/a	LTP429	VFFR	1	172	RIVER	1194	0
1308495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	172	RIVER	1194	0
1310175	REC_STOP	n/a	LTP429	VFFR	1	172	RIVER	1194	0
1312141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	173	PENGUIN	1044	0
1313358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	173	PENGUIN	1044	0
1313358	REC_START	n/a	LTP429	VFFR	1	173	PENGUIN	1044	0
1315338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	173	PENGUIN	1044	0
1316474	REC_STOP	n/a	LTP429	VFFR	1	173	PENGUIN	1044	0
1318541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	174	DONKEY	484	0
1320257	REC_START	n/a	LTP429	VFFR	1	174	DONKEY	484	0
1320257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	174	DONKEY	484	0
1321517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	174	DONKEY	484	0
1323258	REC_STOP	n/a	LTP429	VFFR	1	174	DONKEY	484	0
1324891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	175	BLUEPRINT	142	0
1326640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	175	BLUEPRINT	142	0
1326640	REC_START	n/a	LTP429	VFFR	1	175	BLUEPRINT	142	0
1328410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	175	BLUEPRINT	142	0
1329640	REC_STOP	n/a	LTP429	VFFR	1	175	BLUEPRINT	142	0
1331540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	176	LAPEL	800	0
1332807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	176	LAPEL	800	0
1332807	REC_START	n/a	LTP429	VFFR	1	176	LAPEL	800	0
1334942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	176	LAPEL	800	0
1336057	REC_STOP	n/a	LTP429	VFFR	1	176	LAPEL	800	0
1337675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	177	BLOCKADE	137	0
1338908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	1	177	BLOCKADE	137	0
