mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2229833	REC_STOP	n/a	LTP425	VFFR	3	284	TROMBONE	1508	0
2231749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	285	FILM	565	0
2233149	REC_START	n/a	LTP425	VFFR	3	285	FILM	565	0
2233149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	285	FILM	565	0
2235219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	285	FILM	565	0
2236199	REC_STOP	n/a	LTP425	VFFR	3	285	FILM	565	0
2238215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	286	FREEZER	604	0
2239814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	286	FREEZER	604	0
2239814	REC_START	n/a	LTP425	VFFR	3	286	FREEZER	604	0
2241134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	286	FREEZER	604	0
2242815	REC_STOP	n/a	LTP425	VFFR	3	286	FREEZER	604	0
2244483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	287	KIDNEY	776	0
2246149	REC_START	n/a	LTP425	VFFR	3	287	KIDNEY	776	0
2246149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	287	KIDNEY	776	0
2247469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	287	KIDNEY	776	0
2249149	REC_STOP	n/a	LTP425	VFFR	3	287	KIDNEY	776	0
2252665	COUNTDOWN	n/a	LTP425	VFFR	3	287	10	n/a	0
2253665	COUNTDOWN	n/a	LTP425	VFFR	3	287	9	n/a	0
2254666	COUNTDOWN	n/a	LTP425	VFFR	3	287	8	n/a	0
2255681	COUNTDOWN	n/a	LTP425	VFFR	3	287	7	n/a	0
2256682	COUNTDOWN	n/a	LTP425	VFFR	3	287	6	n/a	0
2257698	COUNTDOWN	n/a	LTP425	VFFR	3	287	5	n/a	0
2258714	COUNTDOWN	n/a	LTP425	VFFR	3	287	4	n/a	0
2259715	COUNTDOWN	n/a	LTP425	VFFR	3	287	3	n/a	0
2260730	COUNTDOWN	n/a	LTP425	VFFR	3	287	2	n/a	0
2261747	COUNTDOWN	n/a	LTP425	VFFR	3	287	1	n/a	0
2263947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	288	UMPIRE	1535	0
2265164	REC_START	n/a	LTP425	VFFR	3	288	UMPIRE	1535	0
2265164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	288	UMPIRE	1535	0
2266480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	288	UMPIRE	1535	0
2268164	REC_STOP	n/a	LTP425	VFFR	3	288	UMPIRE	1535	0
2269897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	289	LASER	801	0
2271148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	289	LASER	801	0
2271148	REC_START	n/a	LTP425	VFFR	3	289	LASER	801	0
2272948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	289	LASER	801	0
2274147	REC_STOP	n/a	LTP425	VFFR	3	289	LASER	801	0
2276114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	290	VIRUS	1572	0
2277747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	290	VIRUS	1572	0
2277747	REC_START	n/a	LTP425	VFFR	3	290	VIRUS	1572	0
2278947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	290	VIRUS	1572	0
2280747	REC_STOP	n/a	LTP425	VFFR	3	290	VIRUS	1572	0
2282313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	291	GARBAGE	622	1
2283696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	291	GARBAGE	622	1
2283696	REC_START	n/a	LTP425	VFFR	3	291	GARBAGE	622	1
2284236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	291	GARBAGE	622	1
2286713	REC_STOP	n/a	LTP425	VFFR	3	291	GARBAGE	622	1
2288546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	292	SPOON	1357	1
2290329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	292	SPOON	1357	1
2290329	REC_START	n/a	LTP425	VFFR	3	292	SPOON	1357	1
2291289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	292	SPOON	1357	1
2293329	REC_STOP	n/a	LTP425	VFFR	3	292	SPOON	1357	1
2295446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	293	HOSTESS	723	0
2297146	REC_START	n/a	LTP425	VFFR	3	293	HOSTESS	723	0
2297146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	293	HOSTESS	723	0
2300162	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	293	<>	n/a	0
2300163	REC_STOP	n/a	LTP425	VFFR	3	293	HOSTESS	723	0
2301779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	294	HAND	683	0
2303195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	294	HAND	683	0
2303195	REC_START	n/a	LTP425	VFFR	3	294	HAND	683	0
2304425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	294	HAND	683	0
2306212	REC_STOP	n/a	LTP425	VFFR	3	294	HAND	683	0
2307829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	295	SCRIBBLE	1256	0
2309613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	295	SCRIBBLE	1256	0
2309613	REC_START	n/a	LTP425	VFFR	3	295	SCRIBBLE	1256	0
2315673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	295	SCRIBBLE	1256	0
2316778	REC_STOP	n/a	LTP425	VFFR	3	295	SCRIBBLE	1256	0
2318312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	296	SHOULDER	1294	0
2319695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	296	SHOULDER	1294	0
2319695	REC_START	n/a	LTP425	VFFR	3	296	SHOULDER	1294	0
2321195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	296	SHOULDER	1294	0
2322695	REC_STOP	n/a	LTP425	VFFR	3	296	SHOULDER	1294	0
2324628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	297	BACON	67	0
2326311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	297	BACON	67	0
2326311	REC_START	n/a	LTP425	VFFR	3	297	BACON	67	0
2328939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	297	SHOULDER	1294	0
2329761	REC_STOP	n/a	LTP425	VFFR	3	297	BACON	67	0
2331444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	298	COFFEE	341	0
2333244	REC_START	n/a	LTP425	VFFR	3	298	COFFEE	341	0
2333244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	298	COFFEE	341	0
2337384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	298	COFFEE	341	0
2338494	REC_STOP	n/a	LTP425	VFFR	3	298	COFFEE	341	0
2340460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	299	SHORTCAKE	1292	0
2342244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	299	SHORTCAKE	1292	0
2342244	REC_START	n/a	LTP425	VFFR	3	299	SHORTCAKE	1292	0
2344651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	299	PASS	n/a	0
2345527	REC_STOP	n/a	LTP425	VFFR	3	299	SHORTCAKE	1292	0
2347611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	300	SALAD	1224	1
2349229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	300	SALAD	1224	1
2349229	REC_START	n/a	LTP425	VFFR	3	300	SALAD	1224	1
2350159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	300	SALAD	1224	1
2352243	REC_STOP	n/a	LTP425	VFFR	3	300	SALAD	1224	1
2353943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	301	CONVICT	371	0
2355526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	301	CONVICT	371	0
2355526	REC_START	n/a	LTP425	VFFR	3	301	CONVICT	371	0
2360443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	301	SKIP	n/a	0
2361426	REC_STOP	n/a	LTP425	VFFR	3	301	CONVICT	371	0
2363310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	302	CUSTARD	429	0
2364677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	302	CUSTARD	429	0
2364677	REC_START	n/a	LTP425	VFFR	3	302	CUSTARD	429	0
2366087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	302	CUSTARD	429	0
2367693	REC_STOP	n/a	LTP425	VFFR	3	302	CUSTARD	429	0
2369260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	303	PIGEON	1065	0
2370542	REC_START	n/a	LTP425	VFFR	3	303	PIGEON	1065	0
2370542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	303	PIGEON	1065	0
2373948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	303	SKIP	n/a	0
2374876	REC_STOP	n/a	LTP425	VFFR	3	303	PIGEON	1065	0
2376509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	304	HATCHET	691	0
2377876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	304	HATCHET	691	0
2377876	REC_START	n/a	LTP425	VFFR	3	304	HATCHET	691	0
2381506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	304	HATCHET	691	0
2382276	REC_STOP	n/a	LTP425	VFFR	3	304	HATCHET	691	0
2383875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	305	SHIRT	1287	0
2385458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	305	SHIRT	1287	0
2385458	REC_START	n/a	LTP425	VFFR	3	305	SHIRT	1287	0
2386988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	305	SHIRT	1287	0
2388460	REC_STOP	n/a	LTP425	VFFR	3	305	SHIRT	1287	0
2390091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	306	CEILING	265	0
2391625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	306	CEILING	265	0
2391625	REC_START	n/a	LTP425	VFFR	3	306	CEILING	265	0
2393245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	306	CEILING	265	0
2394625	REC_STOP	n/a	LTP425	VFFR	3	306	CEILING	265	0
2396158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	307	ARM	38	0
2397508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	307	ARM	38	0
2397508	REC_START	n/a	LTP425	VFFR	3	307	ARM	38	0
2404639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	307	CEILING	265	0
2406941	REC_STOP	n/a	LTP425	VFFR	3	307	ARM	38	0
2408991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	308	COCOON	339	0
2410274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	308	COCOON	339	0
2410274	REC_START	n/a	LTP425	VFFR	3	308	COCOON	339	0
2412969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	308	COCOON	339	0
2414107	REC_STOP	n/a	LTP425	VFFR	3	308	COCOON	339	0
2415841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	309	PREACHER	1119	0
2417124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	309	PREACHER	1119	0
2417124	REC_START	n/a	LTP425	VFFR	3	309	PREACHER	1119	0
2427457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	309	SKIP	n/a	0
2428324	REC_STOP	n/a	LTP425	VFFR	3	309	PREACHER	1119	0
2430173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	310	PEDAL	1037	0
2431473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	310	PEDAL	1037	0
2431473	REC_START	n/a	LTP425	VFFR	3	310	PEDAL	1037	0
2433903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	310	PEDAL	1037	0
2434840	REC_STOP	n/a	LTP425	VFFR	3	310	PEDAL	1037	0
2436772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	311	PILOT	1070	0
2438573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	311	PILOT	1070	0
2438573	REC_START	n/a	LTP425	VFFR	3	311	PILOT	1070	0
2439923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	311	PILOT	1070	0
2441590	REC_STOP	n/a	LTP425	VFFR	3	311	PILOT	1070	0
2445107	COUNTDOWN	n/a	LTP425	VFFR	3	311	10	n/a	0
2446123	COUNTDOWN	n/a	LTP425	VFFR	3	311	9	n/a	0
2447139	COUNTDOWN	n/a	LTP425	VFFR	3	311	8	n/a	0
2448156	COUNTDOWN	n/a	LTP425	VFFR	3	311	7	n/a	0
2449156	COUNTDOWN	n/a	LTP425	VFFR	3	311	6	n/a	0
2450172	COUNTDOWN	n/a	LTP425	VFFR	3	311	5	n/a	0
2451190	COUNTDOWN	n/a	LTP425	VFFR	3	311	4	n/a	0
2452206	COUNTDOWN	n/a	LTP425	VFFR	3	311	3	n/a	0
2453222	COUNTDOWN	n/a	LTP425	VFFR	3	311	2	n/a	0
2454239	COUNTDOWN	n/a	LTP425	VFFR	3	311	1	n/a	0
2456672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	312	BUCKET	184	0
2458439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	312	BUCKET	184	0
2458439	REC_START	n/a	LTP425	VFFR	3	312	BUCKET	184	0
2459909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	312	BUCKET	184	0
2461440	REC_STOP	n/a	LTP425	VFFR	3	312	BUCKET	184	0
2463040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	313	APPLE	33	0
2464655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	313	APPLE	33	0
2464655	REC_START	n/a	LTP425	VFFR	3	313	APPLE	33	0
2465795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	313	APPLE	33	0
2467655	REC_STOP	n/a	LTP425	VFFR	3	313	APPLE	33	0
2469305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	314	FLAG	573	0
2470705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	314	FLAG	573	0
2470705	REC_START	n/a	LTP425	VFFR	3	314	FLAG	573	0
2472265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	314	FLAG	573	0
2473705	REC_STOP	n/a	LTP425	VFFR	3	314	FLAG	573	0
2475521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	315	DRUG	501	1
2477238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	315	DRUG	501	1
2477238	REC_START	n/a	LTP425	VFFR	3	315	DRUG	501	1
2477988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	315	DRUG	501	1
2480256	REC_STOP	n/a	LTP425	VFFR	3	315	DRUG	501	1
2482104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	316	CURTAIN	427	0
2483538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	316	CURTAIN	427	0
2483538	REC_START	n/a	LTP425	VFFR	3	316	CURTAIN	427	0
2484858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	316	CURTAIN	427	0
2486537	REC_STOP	n/a	LTP425	VFFR	3	316	CURTAIN	427	0
2488104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	317	NEUTRON	947	0
2489887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	317	NEUTRON	947	0
2489887	REC_START	n/a	LTP425	VFFR	3	317	NEUTRON	947	0
2491117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	317	NEUTRON	947	0
2492887	REC_STOP	n/a	LTP425	VFFR	3	317	NEUTRON	947	0
2494655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	318	CHIPMUNK	304	0
2496387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	318	CHIPMUNK	304	0
2496387	REC_START	n/a	LTP425	VFFR	3	318	CHIPMUNK	304	0
2498097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	318	CHIPMUNK	304	0
2499387	REC_STOP	n/a	LTP425	VFFR	3	318	CHIPMUNK	304	0
2501470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	319	FRAGRANCE	599	0
2503271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	319	FRAGRANCE	599	0
2503271	REC_START	n/a	LTP425	VFFR	3	319	FRAGRANCE	599	0
2504411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	319	FRAGRANCE	599	0
2506287	REC_STOP	n/a	LTP425	VFFR	3	319	FRAGRANCE	599	0
2507987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	320	SWORD	1423	1
2509252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	320	SWORD	1423	1
2509252	REC_START	n/a	LTP425	VFFR	3	320	SWORD	1423	1
2510092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	320	SWORD	1423	1
2512252	REC_STOP	n/a	LTP425	VFFR	3	320	SWORD	1423	1
2514353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	321	RIVER	1194	0
2515603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	321	RIVER	1194	0
2515603	REC_START	n/a	LTP425	VFFR	3	321	RIVER	1194	0
2517221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	321	RIVER	1194	0
2518603	REC_STOP	n/a	LTP425	VFFR	3	321	RIVER	1194	0
2520270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	322	LIVER	833	0
2522070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	322	LIVER	833	0
2522070	REC_START	n/a	LTP425	VFFR	3	322	LIVER	833	0
2523810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	322	LIVER	833	0
2525085	REC_STOP	n/a	LTP425	VFFR	3	322	LIVER	833	0
2526752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	323	TURNIP	1521	0
2528269	REC_START	n/a	LTP425	VFFR	3	323	TURNIP	1521	0
2528269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	323	TURNIP	1521	0
2529289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	323	TURNIP	1521	0
2531269	REC_STOP	n/a	LTP425	VFFR	3	323	TURNIP	1521	0
2532786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	324	FLIPPER	580	0
2534151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	324	FLIPPER	580	0
2534151	REC_START	n/a	LTP425	VFFR	3	324	FLIPPER	580	0
2535715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	324	FLIPPER	580	0
2537151	REC_STOP	n/a	LTP425	VFFR	3	324	FLIPPER	580	0
2539052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	325	GLOBE	641	0
2540834	REC_START	n/a	LTP425	VFFR	3	325	GLOBE	641	0
2540834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	325	GLOBE	641	0
2542004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	325	GLOBE	641	0
2543834	REC_STOP	n/a	LTP425	VFFR	3	325	GLOBE	641	0
2545568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	326	SPARROW	1347	1
2547317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	326	SPARROW	1347	1
2547317	REC_START	n/a	LTP425	VFFR	3	326	SPARROW	1347	1
2547969	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	326	<>	n/a	1
2550335	REC_STOP	n/a	LTP425	VFFR	3	326	SPARROW	1347	1
2552117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	327	LAMP	798	1
2553734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	327	LAMP	798	1
2553734	REC_START	n/a	LTP425	VFFR	3	327	LAMP	798	1
2554574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	327	LAMP	798	1
2556734	REC_STOP	n/a	LTP425	VFFR	3	327	LAMP	798	1
2558369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	328	NOTEBOOK	959	1
2560050	REC_START	n/a	LTP425	VFFR	3	328	NOTEBOOK	959	1
2560050	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	328	NOTEBOOK	959	1
2560830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	328	NOTEBOOK	959	1
2563067	REC_STOP	n/a	LTP425	VFFR	3	328	NOTEBOOK	959	1
2565150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	329	PADDING	999	0
2566900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	329	PADDING	999	0
2566900	REC_START	n/a	LTP425	VFFR	3	329	PADDING	999	0
2568760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	329	PADDING	999	0
2569934	REC_STOP	n/a	LTP425	VFFR	3	329	PADDING	999	0
2571601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	330	HEART	697	0
2573400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	330	HEART	697	0
2573400	REC_START	n/a	LTP425	VFFR	3	330	HEART	697	0
2574750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	330	HEART	697	0
2576400	REC_STOP	n/a	LTP425	VFFR	3	330	HEART	697	0
2578050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	331	SIDEWALK	1303	0
2579433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	331	SIDEWALK	1303	0
2579433	REC_START	n/a	LTP425	VFFR	3	331	SIDEWALK	1303	0
2581083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	331	SIDEWALK	1303	0
2582434	REC_STOP	n/a	LTP425	VFFR	3	331	SIDEWALK	1303	0
2584167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	332	GUARD	667	0
2585767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	332	GUARD	667	0
2585767	REC_START	n/a	LTP425	VFFR	3	332	GUARD	667	0
2587267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	332	GUARD	667	0
2588782	REC_STOP	n/a	LTP425	VFFR	3	332	GUARD	667	0
2590715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	333	DRESSER	496	0
2592500	REC_START	n/a	LTP425	VFFR	3	333	DRESSER	496	0
2592500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	333	DRESSER	496	0
2593820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	333	DRESSER	496	0
2595515	REC_STOP	n/a	LTP425	VFFR	3	333	DRESSER	496	0
2597432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	334	SKIRT	1319	0
2598849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	334	SKIRT	1319	0
2598849	REC_START	n/a	LTP425	VFFR	3	334	SKIRT	1319	0
2600559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	334	SKIRT	1319	0
2601849	REC_STOP	n/a	LTP425	VFFR	3	334	SKIRT	1319	0
2603415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	335	EGYPT	519	0
2605033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	335	EGYPT	519	0
2605033	REC_START	n/a	LTP425	VFFR	3	335	EGYPT	519	0
2606280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	335	EGYPT	519	0
2608048	REC_STOP	n/a	LTP425	VFFR	3	335	EGYPT	519	0
2611565	COUNTDOWN	n/a	LTP425	VFFR	3	335	10	n/a	0
2612581	COUNTDOWN	n/a	LTP425	VFFR	3	335	9	n/a	0
2613598	COUNTDOWN	n/a	LTP425	VFFR	3	335	8	n/a	0
2614598	COUNTDOWN	n/a	LTP425	VFFR	3	335	7	n/a	0
2615615	COUNTDOWN	n/a	LTP425	VFFR	3	335	6	n/a	0
2616616	COUNTDOWN	n/a	LTP425	VFFR	3	335	5	n/a	0
2617631	COUNTDOWN	n/a	LTP425	VFFR	3	335	4	n/a	0
2618631	COUNTDOWN	n/a	LTP425	VFFR	3	335	3	n/a	0
2619631	COUNTDOWN	n/a	LTP425	VFFR	3	335	2	n/a	0
2620648	COUNTDOWN	n/a	LTP425	VFFR	3	335	1	n/a	0
2623248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	336	MOTEL	919	0
2624915	REC_START	n/a	LTP425	VFFR	3	336	MOTEL	919	0
2624915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	336	MOTEL	919	0
2625935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	336	MOTEL	919	0
2627931	REC_STOP	n/a	LTP425	VFFR	3	336	MOTEL	919	0
2629964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	3	337	PUDDLE	1140	0
