onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
984.21	n/a	REC_WORD	492105	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.014	n/a	REC_WORD	492507	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.698	n/a	REC_WORD	492849	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	SHIRT	1287	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.534	n/a	REC_WORD	493767	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.406	n/a	REC_WORD	494203	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.598	n/a	REC_WORD	494799	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.63	n/a	REC_WORD	496815	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.774	n/a	REC_WORD	497887	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.448	n/a	REC_WORD	499724	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.988	n/a	REC_WORD	500494	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.854	n/a	REC_WORD	501427	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.862	n/a	REC_WORD	510931	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034.5	n/a	REC_WORD	517250	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.788	n/a	REC_WORD	525394	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	5	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1059.186	n/a	WORD	529593	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1063.29	n/a	WORD	531645	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.116	n/a	WORD	533558	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.982	n/a	WORD	535491	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.03	n/a	WORD	537515	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.862	n/a	WORD	539431	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.91	n/a	WORD	541455	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.776	n/a	WORD	543388	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.606	n/a	WORD	545303	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.756	n/a	WORD	547378	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098.824	n/a	WORD	549412	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102.804	n/a	WORD	551402	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106.952	n/a	WORD	553476	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111.002	n/a	WORD	555501	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115.066	n/a	WORD	557533	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119.216	n/a	WORD	559608	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.072	n/a	REC_START	562536	n/a	LTP153	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.498	n/a	REC_WORD	562749	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126.476	n/a	REC_WORD	563238	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.592	n/a	REC_WORD	563796	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129.42	n/a	REC_WORD_VV	564710	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.056	n/a	REC_WORD	565028	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.324	n/a	REC_WORD	566662	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.958	n/a	REC_WORD	570479	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.464	n/a	REC_WORD	575732	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152.64	n/a	REC_WORD	576320	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159.296	n/a	REC_WORD	579648	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170.02	n/a	REC_WORD	585010	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.9	n/a	REC_WORD	590950	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.232	n/a	REC_WORD	596616	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	6	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.12	n/a	WORD	601560	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1206.952	n/a	WORD	603476	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211.034	n/a	WORD	605517	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1215.132	n/a	WORD	607566	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1219.114	n/a	WORD	609557	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1223.096	n/a	WORD	611548	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	CANYON	235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1227.012	n/a	WORD	613506	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1230.842	n/a	WORD	615421	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234.908	n/a	WORD	617454	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238.862	n/a	WORD	619431	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242.738	n/a	WORD	621369	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246.736	n/a	WORD	623368	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250.668	n/a	WORD	625334	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1254.602	n/a	WORD	627301	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258.7	n/a	WORD	629350	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262.714	n/a	WORD	631357	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	PICTURE	1061	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1268.604	n/a	REC_START	634302	n/a	LTP153	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269.596	n/a	REC_WORD	634798	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1270.278	n/a	REC_WORD	635139	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.846	n/a	REC_WORD	635923	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276.25	n/a	REC_WORD	638125	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282.128	n/a	REC_WORD	641064	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.944	n/a	REC_WORD	644472	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	PICTURE	1061	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1292.958	n/a	REC_WORD	646479	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1294.062	n/a	REC_WORD	647031	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	WARDROBE	1587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1295.592	n/a	REC_WORD	647796	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.898	n/a	REC_WORD	648949	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303.446	n/a	REC_WORD	651723	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314.346	n/a	REC_WORD	657173	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	n/a	WAX	1597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.346	n/a	REC_WORD_VV	657673	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.08	n/a	REC_WORD	660040	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	7	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.722	n/a	WORD	673361	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	SKYSCRAPER	1322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1350.884	n/a	WORD	675442	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1354.704	n/a	WORD	677352	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1358.63	n/a	WORD	679315	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1362.478	n/a	WORD	681239	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1366.342	n/a	WORD	683171	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1370.208	n/a	WORD	685104	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1374.158	n/a	WORD	687079	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378.322	n/a	WORD	689161	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1382.404	n/a	WORD	691202	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1386.536	n/a	WORD	693268	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1390.62	n/a	WORD	695310	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1394.634	n/a	WORD	697317	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	WINNER	1615	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398.616	n/a	WORD	699308	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1402.75	n/a	WORD	701375	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	LIME	823	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1403.886	n/a	KEY_MSG	701943	n/a	LTP153	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.934	n/a	WORD	703467	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	TORCH	1484	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1412.672	n/a	REC_START	706336	n/a	LTP153	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414.378	n/a	REC_WORD	707189	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	TORCH	1484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1415.52	n/a	REC_WORD	707760	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	LIME	823	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1416.648	n/a	REC_WORD	708324	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1417.62	n/a	REC_WORD	708810	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418.794	n/a	REC_WORD	709397	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.196	n/a	REC_WORD	710098	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1421.068	n/a	REC_WORD	710534	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1422.068	n/a	REC_WORD_VV	711034	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.59	n/a	REC_WORD	711295	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424.534	n/a	REC_WORD	712267	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1438.196	n/a	REC_WORD	719098	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1440.974	n/a	REC_WORD	720487	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1486.474	n/a	REC_WORD	743237	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	8	0	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1490.856	n/a	WORD	745428	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1494.986	n/a	WORD	747493	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1499.004	n/a	WORD	749502	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1502.916	n/a	WORD	751458	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1506.78	n/a	WORD	753390	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	CHAMBER	277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1510.662	n/a	WORD	755331	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1514.744	n/a	WORD	757372	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1518.926	n/a	WORD	759463	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1523.11	n/a	WORD	761555	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1527.092	n/a	WORD	763546	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1530.976	n/a	WORD	765488	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	ANGEL	22	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1534.988	n/a	WORD	767494	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1539.12	n/a	WORD	769560	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1543.17	n/a	WORD	771585	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1547.39	n/a	WORD	773695	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1551.25	n/a	WORD	775625	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1557.006	n/a	REC_START	778503	n/a	LTP153	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.978	n/a	REC_WORD	778989	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1559.112	n/a	REC_WORD	779556	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1559.974	n/a	REC_WORD	779987	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1560.868	n/a	REC_WORD	780434	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1572.472	n/a	REC_WORD	786236	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1575.958	n/a	REC_WORD	787979	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1580.304	n/a	REC_WORD	790152	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1585.818	n/a	REC_WORD	792909	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1588.276	n/a	REC_WORD	794138	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1603.21	n/a	REC_WORD	801605	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	0	LIME	823	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1627.7	n/a	REC_WORD	813850	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	9	1	OVAL	990	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635.072	n/a	WORD	817536	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1639.036	n/a	WORD	819518	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1643.0	n/a	WORD	821500	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1647.066	n/a	WORD	823533	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1651.032	n/a	WORD	825516	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	COBBLER	335	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1654.948	n/a	WORD	827474	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1658.896	n/a	WORD	829448	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1662.776	n/a	WORD	831388	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1666.778	n/a	WORD	833389	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	VENT	1556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1670.724	n/a	WORD	835362	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	PURSE	1145	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1674.822	n/a	WORD	837411	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	19	10	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
