mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	TUTU	1524	n/a	n/a	0	0	0
111649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
114333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	LIVER	833	n/a	n/a	0	0	0
117065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	CATCHER	258	n/a	n/a	0	0	0
119733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	HORSE	719	n/a	n/a	0	0	0
121349	START	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122391	DISTRACTOR	n/a	LTP386	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
122399	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	18	2	9	7
125433	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	11	3	4	4
127065	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	11	5	1	5
128482	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	16	7	9	9
130299	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	18	9	3	6
133148	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	12	4	7	1
135065	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	11	3	3	5
136382	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	6	1	3	2
137732	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	18	3	6	9
139266	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	15	6	5	4
140981	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	17	6	9	2
142615	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	11	5	4	2
144020	STOP	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147182	REC_START	n/a	LTP386	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
148306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	COUCH	386	n/a	n/a	0	0	0
149056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	SUPPER	1411	n/a	n/a	0	0	0
150147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
150917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	MOP	916	n/a	n/a	0	0	0
151770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
152489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	BUTCHER	203	n/a	n/a	0	0	0
153635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	GIRL	637	n/a	n/a	0	0	0
155899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	UMPIRE	1535	n/a	n/a	0	0	0
157086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	HORSE	719	n/a	n/a	0	0	0
158306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	COMET	353	n/a	n/a	0	0	0
167460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
168623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
180943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	BABY	64	n/a	n/a	0	0	0
181723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	CRIB	407	n/a	n/a	0	0	0
182696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	TUTU	1524	n/a	n/a	0	0	0
183505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
237597	DISTRACTOR	n/a	LTP386	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
237597	START	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237614	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	13	3	8	3
239246	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	14	1	4	9
240764	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	10	2	6	2
242880	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	13	5	6	2
244980	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	9	1	2	6
246464	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	13	7	4	2
247714	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	23	7	8	7
249814	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	13	1	6	6
251397	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	23	7	7	9
253830	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	16	1	8	7
256880	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	1	7	7	3
258364	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	14	5	4	5
260160	STOP	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
265146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	DONOR	485	n/a	n/a	0	0	0
267847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	CONCERT	360	n/a	n/a	0	0	0
270630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
273413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	GROUND	666	n/a	n/a	0	0	0
276179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	BULLET	194	n/a	n/a	0	0	0
278847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	SPHINX	1349	n/a	n/a	0	0	0
281513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	EGYPT	519	n/a	n/a	0	0	0
284162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	PAPER	1011	n/a	n/a	0	0	0
286613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	TABLET	1427	n/a	n/a	0	0	0
289413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	JUNGLE	764	n/a	n/a	0	0	0
291946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
294696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	GIFT	635	n/a	n/a	0	0	0
297195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	AGENT	10	n/a	n/a	0	0	0
299879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	SHELTER	1282	n/a	n/a	0	0	0
302429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	OMELET	976	n/a	n/a	0	0	0
305228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	BANJO	82	n/a	n/a	0	0	0
307763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	THIEF	1456	n/a	n/a	0	0	0
310529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	STAR	1373	n/a	n/a	0	0	0
313128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	GUARD	667	n/a	n/a	0	0	0
315563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
318128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	FEMALE	559	n/a	n/a	0	0	0
320729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	PLAID	1080	n/a	n/a	0	0	0
323312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	SHERIFF	1284	n/a	n/a	0	0	0
324929	START	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325940	DISTRACTOR	n/a	LTP386	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
325946	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	18	5	6	7
327829	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	21	6	7	8
329929	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	17	4	4	9
331879	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	13	8	1	4
333178	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	10	6	3	1
334612	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	9	3	2	4
336729	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	16	5	6	5
338279	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	19	8	9	2
340562	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	4	2	1	1
341729	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	19	5	7	7
343662	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	10	3	3	4
345244	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	3	1	1	1
346312	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	15	8	1	6
347723	STOP	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350829	REC_START	n/a	LTP386	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
353222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	SHERIFF	1284	n/a	n/a	0	0	0
360769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	DONOR	485	n/a	n/a	0	0	0
361666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
368355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	BACON	67	n/a	n/a	0	0	0
370229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	CITRUS	313	n/a	n/a	0	0	0
422624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	SPHINX	1349	n/a	n/a	0	0	0
423371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	EGYPT	519	n/a	n/a	0	0	0
424100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	JUNGLE	764	n/a	n/a	0	0	0
424850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	2	JAPAN	749	n/a	n/a	0	0	0
441277	DISTRACTOR	n/a	LTP386	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
441277	START	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441294	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	18	6	9	3
444527	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	22	9	8	5
447894	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	13	7	1	5
449444	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	9	3	4	2
451744	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	19	3	8	8
453477	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	12	6	4	2
455644	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	13	6	4	3
456694	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	19	4	7	8
458494	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	20	8	6	6
459860	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	21	6	7	8
461577	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	10	4	2	4
465276	STOP	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
468976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	MOTOR	922	n/a	n/a	0	0	0
471443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	MUSTARD	935	n/a	n/a	0	0	0
474042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	CLIMBER	323	n/a	n/a	0	0	0
476727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	COUSIN	392	n/a	n/a	0	0	0
479543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	ROOSTER	1209	n/a	n/a	0	0	0
482226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	TWEEZERS	1526	n/a	n/a	0	0	0
484927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
487360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
490125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
492760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	WHISKERS	1605	n/a	n/a	0	0	0
495526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
497960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	DRESSER	496	n/a	n/a	0	0	0
500593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	NOTEBOOK	959	n/a	n/a	0	0	0
503393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	COOKBOOK	373	n/a	n/a	0	0	0
505876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	OZONE	996	n/a	n/a	0	0	0
508426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	STONE	1385	n/a	n/a	0	0	0
511042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	SPOUSE	1358	n/a	n/a	0	0	0
513659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	DASHBOARD	441	n/a	n/a	0	0	0
516459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
518943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
521676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	ATLAS	53	n/a	n/a	0	0	0
524142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	SWORD	1423	n/a	n/a	0	0	0
526726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	HERO	706	n/a	n/a	0	0	0
528343	START	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529291	DISTRACTOR	n/a	LTP386	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
529309	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	12	7	4	1
530676	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	17	6	8	3
533392	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	24	9	7	8
535326	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	9	2	2	5
537025	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	13	3	8	2
538225	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	18	8	3	7
540609	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	18	6	4	8
541826	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	12	3	8	1
543792	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	19	8	3	8
545959	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	11	3	6	2
547909	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	20	2	7	9
549559	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	11	8	2	1
550818	STOP	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554241	REC_START	n/a	LTP386	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
555687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	SCALLOP	1242	n/a	n/a	0	0	0
557045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	SALMON	1227	n/a	n/a	0	0	0
558632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
560776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	ATLAS	53	n/a	n/a	0	0	0
561747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
562713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	MARKET	871	n/a	n/a	0	0	0
563879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	SWORD	1423	n/a	n/a	0	0	0
564610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	STONE	1385	n/a	n/a	0	0	0
565536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	3	HERO	706	n/a	n/a	0	0	0
644707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	SHORTS	1293	n/a	n/a	0	0	0
647206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	STICKER	1382	n/a	n/a	0	0	0
649957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	WRENCH	1625	n/a	n/a	0	0	0
652557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	MONEY	908	n/a	n/a	0	0	0
655256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	HIKER	708	n/a	n/a	0	0	0
657707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	BIKE	125	n/a	n/a	0	0	0
660290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	WAITER	1580	n/a	n/a	0	0	0
662957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	BANQUET	86	n/a	n/a	0	0	0
665740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	ZIPPER	1636	n/a	n/a	0	0	0
668507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	RUST	1219	n/a	n/a	0	0	0
671106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	HEART	697	n/a	n/a	0	0	0
673673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	NAPKIN	937	n/a	n/a	0	0	0
676290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	ROBIN	1199	n/a	n/a	0	0	0
678923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	TURKEY	1520	n/a	n/a	0	0	0
681440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	CHAPEL	280	n/a	n/a	0	0	0
684206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	FRIEND	606	n/a	n/a	0	0	0
686989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	MARKER	870	n/a	n/a	0	0	0
689440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	CRAYON	401	n/a	n/a	0	0	0
692122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	IDOL	733	n/a	n/a	0	0	0
694606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	SUMMIT	1405	n/a	n/a	0	0	0
697172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	PASTA	1021	n/a	n/a	0	0	0
699690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	PRINCESS	1125	n/a	n/a	0	0	0
702456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	DORM	488	n/a	n/a	0	0	0
705105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	SWIMMER	1420	n/a	n/a	0	0	0
706706	START	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707787	DISTRACTOR	n/a	LTP386	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
707789	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	20	5	8	7
709856	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	16	8	5	3
711339	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	11	1	5	5
712456	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	7	4	1	2
714373	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	9	6	2	1
715839	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	18	6	5	7
718072	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	19	2	9	8
720323	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	14	5	1	8
721956	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	14	5	4	5
723456	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	6	3	1	2
725088	PROB	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	19	2	9	8
730706	STOP	n/a	LTP386	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732556	REC_START	n/a	LTP386	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
733415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	HIKER	708	n/a	n/a	0	0	0
738263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	SUMMIT	1405	n/a	n/a	0	0	0
740659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	ROBIN	1199	n/a	n/a	0	0	0
741689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	5	4	TURKEY	1520	n/a	n/a	0	0	0
