mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2482838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	280	PIZZA	1079	0
2484121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	280	PIZZA	1079	0
2484121	REC_START	n/a	LTP436	VFFR	4	280	PIZZA	1079	0
2485711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	280	PIZZA	1079	0
2487122	REC_STOP	n/a	LTP436	VFFR	4	280	PIZZA	1079	0
2488971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	281	SCOTCH	1251	0
2490454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	281	SCOTCH	1251	0
2490454	REC_START	n/a	LTP436	VFFR	4	281	SCOTCH	1251	0
2491564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	281	SCOTCH	1251	0
2493454	REC_STOP	n/a	LTP436	VFFR	4	281	SCOTCH	1251	0
2495554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	282	BUGGY	188	0
2497321	REC_START	n/a	LTP436	VFFR	4	282	BUGGY	188	0
2497321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	282	BUGGY	188	0
2498431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	282	BUGGY	188	0
2500337	REC_STOP	n/a	LTP436	VFFR	4	282	BUGGY	188	0
2502237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	283	PRIMATE	1123	0
2503836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	283	PRIMATE	1123	0
2503836	REC_START	n/a	LTP436	VFFR	4	283	PRIMATE	1123	0
2505006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	283	PRIMATE	1123	0
2506837	REC_STOP	n/a	LTP436	VFFR	4	283	PRIMATE	1123	0
2508520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	284	BREAST	171	0
2509953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	284	BREAST	171	0
2509953	REC_START	n/a	LTP436	VFFR	4	284	BREAST	171	0
2511063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	284	BREAST	171	0
2512953	REC_STOP	n/a	LTP436	VFFR	4	284	BREAST	171	0
2515020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	285	NOMAD	955	1
2516586	REC_START	n/a	LTP436	VFFR	4	285	NOMAD	955	1
2516586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	285	NOMAD	955	1
2517216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	285	NOMAD	955	1
2519586	REC_STOP	n/a	LTP436	VFFR	4	285	NOMAD	955	1
2521253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	286	BARREL	91	0
2522570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	286	BARREL	91	0
2522570	REC_START	n/a	LTP436	VFFR	4	286	BARREL	91	0
2523890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	286	BARREL	91	0
2525586	REC_STOP	n/a	LTP436	VFFR	4	286	BARREL	91	0
2527686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	287	SUNSET	1408	0
2529319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	287	SUNSET	1408	0
2529319	REC_START	n/a	LTP436	VFFR	4	287	SUNSET	1408	0
2530579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	287	SUNSET	1408	0
2532319	REC_STOP	n/a	LTP436	VFFR	4	287	SUNSET	1408	0
2535819	COUNTDOWN	n/a	LTP436	VFFR	4	287	10	n/a	0
2536836	COUNTDOWN	n/a	LTP436	VFFR	4	287	9	n/a	0
2537836	COUNTDOWN	n/a	LTP436	VFFR	4	287	8	n/a	0
2538836	COUNTDOWN	n/a	LTP436	VFFR	4	287	7	n/a	0
2539836	COUNTDOWN	n/a	LTP436	VFFR	4	287	6	n/a	0
2540852	COUNTDOWN	n/a	LTP436	VFFR	4	287	5	n/a	0
2541852	COUNTDOWN	n/a	LTP436	VFFR	4	287	4	n/a	0
2542869	COUNTDOWN	n/a	LTP436	VFFR	4	287	3	n/a	0
2543885	COUNTDOWN	n/a	LTP436	VFFR	4	287	2	n/a	0
2544902	COUNTDOWN	n/a	LTP436	VFFR	4	287	1	n/a	0
2546918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	288	GRILL	661	1
2548603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	288	GRILL	661	1
2548603	REC_START	n/a	LTP436	VFFR	4	288	GRILL	661	1
2549563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	288	GRILL	661	1
2551618	REC_STOP	n/a	LTP436	VFFR	4	288	GRILL	661	1
2553535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	289	PILOT	1070	0
2554802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	289	PILOT	1070	0
2554802	REC_START	n/a	LTP436	VFFR	4	289	PILOT	1070	0
2556212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	289	PILOT	1070	0
2557818	REC_STOP	n/a	LTP436	VFFR	4	289	PILOT	1070	0
2559851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	290	LIPSTICK	829	1
2561385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	290	LIPSTICK	829	1
2561385	REC_START	n/a	LTP436	VFFR	4	290	LIPSTICK	829	1
2562135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	290	LIPSTICK	829	1
2564401	REC_STOP	n/a	LTP436	VFFR	4	290	LIPSTICK	829	1
2565918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	291	KITCHEN	778	1
2567351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	291	KITCHEN	778	1
2567351	REC_START	n/a	LTP436	VFFR	4	291	KITCHEN	778	1
2568311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	291	KITCHEN	778	1
2570351	REC_STOP	n/a	LTP436	VFFR	4	291	KITCHEN	778	1
2571918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	292	BLOCKADE	137	1
2573634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	292	BLOCKADE	137	1
2573634	REC_START	n/a	LTP436	VFFR	4	292	BLOCKADE	137	1
2574474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	292	BLOCKADE	137	1
2576634	REC_STOP	n/a	LTP436	VFFR	4	292	BLOCKADE	137	1
2578234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	293	ROBOT	1200	0
2579550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	293	ROBOT	1200	0
2579550	REC_START	n/a	LTP436	VFFR	4	293	ROBOT	1200	0
2580870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	293	ROBOT	1200	0
2582550	REC_STOP	n/a	LTP436	VFFR	4	293	ROBOT	1200	0
2584417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	294	BEAST	108	0
2586167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	294	BEAST	108	0
2586167	REC_START	n/a	LTP436	VFFR	4	294	BEAST	108	0
2587533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	294	BEAST	108	0
2589182	REC_STOP	n/a	LTP436	VFFR	4	294	BEAST	108	0
2590866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	295	DRUG	501	0
2592550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	295	DRUG	501	0
2592550	REC_START	n/a	LTP436	VFFR	4	295	DRUG	501	0
2593630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	295	DRUG	501	0
2595567	REC_STOP	n/a	LTP436	VFFR	4	295	DRUG	501	0
2597666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	296	FOREST	593	0
2599083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	296	FOREST	593	0
2599083	REC_START	n/a	LTP436	VFFR	4	296	FOREST	593	0
2600493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	296	FOREST	593	0
2602083	REC_STOP	n/a	LTP436	VFFR	4	296	FOREST	593	0
2604032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	297	SWIMMER	1420	0
2605483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	297	SWIMMER	1420	0
2605483	REC_START	n/a	LTP436	VFFR	4	297	SWIMMER	1420	0
2606833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	297	SWIMMER	1420	0
2608483	REC_STOP	n/a	LTP436	VFFR	4	297	SWIMMER	1420	0
2610182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	298	TUTU	1524	1
2611498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	298	TUTU	1524	1
2611498	REC_START	n/a	LTP436	VFFR	4	298	TUTU	1524	1
2612368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	298	TUTU	1524	1
2614498	REC_STOP	n/a	LTP436	VFFR	4	298	TUTU	1524	1
2616431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	299	OFFICE	972	0
2617649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	299	OFFICE	972	0
2617649	REC_START	n/a	LTP436	VFFR	4	299	OFFICE	972	0
2618909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	299	OFFICE	972	0
2620665	REC_STOP	n/a	LTP436	VFFR	4	299	OFFICE	972	0
2622465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	300	SEAGULL	1261	0
2623732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	300	SEAGULL	1261	0
2623732	REC_START	n/a	LTP436	VFFR	4	300	SEAGULL	1261	0
2625232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	300	SEAGULL	1261	0
2626732	REC_STOP	n/a	LTP436	VFFR	4	300	SEAGULL	1261	0
2628798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	301	SHORTCAKE	1292	0
2630032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	301	SHORTCAKE	1292	0
2630032	REC_START	n/a	LTP436	VFFR	4	301	SHORTCAKE	1292	0
2631472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	301	SHORTCAKE	1292	0
2633048	REC_STOP	n/a	LTP436	VFFR	4	301	SHORTCAKE	1292	0
2634564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	302	BALLOON	75	0
2635831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	302	BALLOON	75	0
2635831	REC_START	n/a	LTP436	VFFR	4	302	BALLOON	75	0
2637241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	302	BALLOON	75	0
2638831	REC_STOP	n/a	LTP436	VFFR	4	302	BALLOON	75	0
2640531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	303	SALT	1229	1
2641914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	303	SALT	1229	1
2641914	REC_START	n/a	LTP436	VFFR	4	303	SALT	1229	1
2642874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	303	SALT	1229	1
2644915	REC_STOP	n/a	LTP436	VFFR	4	303	SALT	1229	1
2646597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	304	MILDEW	893	0
2647847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	304	MILDEW	893	0
2647847	REC_START	n/a	LTP436	VFFR	4	304	MILDEW	893	0
2651267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	304	PASS	n/a	0
2652513	REC_STOP	n/a	LTP436	VFFR	4	304	MILDEW	893	0
2654597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	305	XEROX	1628	0
2656281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	305	XEROX	1628	0
2656281	REC_START	n/a	LTP436	VFFR	4	305	XEROX	1628	0
2657571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	305	XEROX	1628	0
2659296	REC_STOP	n/a	LTP436	VFFR	4	305	XEROX	1628	0
2661330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	306	DRIVER	499	0
2662864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	306	DRIVER	499	0
2662864	REC_START	n/a	LTP436	VFFR	4	306	DRIVER	499	0
2664574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	306	DRIVER	499	0
2665864	REC_STOP	n/a	LTP436	VFFR	4	306	DRIVER	499	0
2667596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	307	CABBAGE	210	0
2668913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	307	CABBAGE	210	0
2668913	REC_START	n/a	LTP436	VFFR	4	307	CABBAGE	210	0
2669933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	307	CABBAGE	210	0
2671930	REC_STOP	n/a	LTP436	VFFR	4	307	CABBAGE	210	0
2674029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	308	FARMER	553	0
2675679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	308	FARMER	553	0
2675679	REC_START	n/a	LTP436	VFFR	4	308	FARMER	553	0
2677239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	308	FARMER	553	0
2678679	REC_STOP	n/a	LTP436	VFFR	4	308	FARMER	553	0
2680579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	309	BIKE	125	0
2682112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	309	BIKE	125	0
2682112	REC_START	n/a	LTP436	VFFR	4	309	BIKE	125	0
2683492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	309	BIKE	125	0
2685112	REC_STOP	n/a	LTP436	VFFR	4	309	BIKE	125	0
2686812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	310	FRIEND	606	0
2688395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	310	FRIEND	606	0
2688395	REC_START	n/a	LTP436	VFFR	4	310	FRIEND	606	0
2689475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	310	FRIEND	606	0
2691395	REC_STOP	n/a	LTP436	VFFR	4	310	FRIEND	606	0
2693478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	311	EXPERT	543	1
2695228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	311	EXPERT	543	1
2695228	REC_START	n/a	LTP436	VFFR	4	311	EXPERT	543	1
2695918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	311	EXPERT	543	1
2698228	REC_STOP	n/a	LTP436	VFFR	4	311	EXPERT	543	1
2701762	COUNTDOWN	n/a	LTP436	VFFR	4	311	10	n/a	0
2702778	COUNTDOWN	n/a	LTP436	VFFR	4	311	9	n/a	0
2703778	COUNTDOWN	n/a	LTP436	VFFR	4	311	8	n/a	0
2704778	COUNTDOWN	n/a	LTP436	VFFR	4	311	7	n/a	0
2705795	COUNTDOWN	n/a	LTP436	VFFR	4	311	6	n/a	0
2706811	COUNTDOWN	n/a	LTP436	VFFR	4	311	5	n/a	0
2707828	COUNTDOWN	n/a	LTP436	VFFR	4	311	4	n/a	0
2708845	COUNTDOWN	n/a	LTP436	VFFR	4	311	3	n/a	0
2709861	COUNTDOWN	n/a	LTP436	VFFR	4	311	2	n/a	0
2710861	COUNTDOWN	n/a	LTP436	VFFR	4	311	1	n/a	0
2712977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	312	BLUEPRINT	142	0
2714361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	312	BLUEPRINT	142	0
2714361	REC_START	n/a	LTP436	VFFR	4	312	BLUEPRINT	142	0
2715471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	312	BLUEPRINT	142	0
2717361	REC_STOP	n/a	LTP436	VFFR	4	312	BLUEPRINT	142	0
2719427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	313	ATLAS	53	0
2721077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	313	ATLAS	53	0
2721077	REC_START	n/a	LTP436	VFFR	4	313	ATLAS	53	0
2722337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	313	ATLAS	53	0
2724077	REC_STOP	n/a	LTP436	VFFR	4	313	ATLAS	53	0
2725995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	314	COSTUME	383	0
2727293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	314	COSTUME	383	0
2727293	REC_START	n/a	LTP436	VFFR	4	314	COSTUME	383	0
2728583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	314	COSTUME	383	0
2730293	REC_STOP	n/a	LTP436	VFFR	4	314	COSTUME	383	0
2732195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	315	POCKET	1093	1
2733826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	315	POCKET	1093	1
2733826	REC_START	n/a	LTP436	VFFR	4	315	POCKET	1093	1
2734636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	315	POCKET	1093	1
2736826	REC_STOP	n/a	LTP436	VFFR	4	315	POCKET	1093	1
2738693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	316	PAIL	1002	0
2740176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	316	PAIL	1002	0
2740176	REC_START	n/a	LTP436	VFFR	4	316	PAIL	1002	0
2741586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	316	PAIL	1002	0
2743176	REC_STOP	n/a	LTP436	VFFR	4	316	PAIL	1002	0
2745127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	317	VIKING	1565	0
2746676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	317	VIKING	1565	0
2746676	REC_START	n/a	LTP436	VFFR	4	317	VIKING	1565	0
2748416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	317	VIKING	1565	0
2749676	REC_STOP	n/a	LTP436	VFFR	4	317	VIKING	1565	0
2751776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	318	HUSBAND	728	0
2753359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	318	HUSBAND	728	0
2753359	REC_START	n/a	LTP436	VFFR	4	318	HUSBAND	728	0
2755159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	318	HUSBAND	728	0
2756359	REC_STOP	n/a	LTP436	VFFR	4	318	HUSBAND	728	0
2758425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	319	PIGMENT	1066	0
2760192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	319	PIGMENT	1066	0
2760192	REC_START	n/a	LTP436	VFFR	4	319	PIGMENT	1066	0
2761602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	319	PIGMENT	1066	0
2763193	REC_STOP	n/a	LTP436	VFFR	4	319	PIGMENT	1066	0
2765109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	320	HEADBAND	696	0
2766508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	320	HEADBAND	696	0
2766508	REC_START	n/a	LTP436	VFFR	4	320	HEADBAND	696	0
2767678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	320	HEADBAND	696	0
2769525	REC_STOP	n/a	LTP436	VFFR	4	320	HEADBAND	696	0
2771193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	321	GLASS	639	0
2772842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	321	GLASS	639	0
2772842	REC_START	n/a	LTP436	VFFR	4	321	GLASS	639	0
2774612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	321	GLASS	639	0
2775858	REC_STOP	n/a	LTP436	VFFR	4	321	GLASS	639	0
2777541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	322	BEAVER	109	0
2778958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	322	BEAVER	109	0
2778958	REC_START	n/a	LTP436	VFFR	4	322	BEAVER	109	0
2779978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	322	BEAVER	109	0
2781958	REC_STOP	n/a	LTP436	VFFR	4	322	BEAVER	109	0
2784008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	323	PENGUIN	1044	1
2785708	REC_START	n/a	LTP436	VFFR	4	323	PENGUIN	1044	1
2785708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	323	PENGUIN	1044	1
2786578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	323	PENGUIN	1044	1
2788724	REC_STOP	n/a	LTP436	VFFR	4	323	PENGUIN	1044	1
2790457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	324	LETTUCE	814	0
2792124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	324	LETTUCE	814	0
2792124	REC_START	n/a	LTP436	VFFR	4	324	LETTUCE	814	0
2793594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	324	LETTUCE	814	0
2795124	REC_STOP	n/a	LTP436	VFFR	4	324	LETTUCE	814	0
2796824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	325	WAITER	1580	0
2798424	REC_START	n/a	LTP436	VFFR	4	325	WAITER	1580	0
2798424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	325	WAITER	1580	0
2799804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	325	WAITER	1580	0
2801424	REC_STOP	n/a	LTP436	VFFR	4	325	WAITER	1580	0
2803324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	326	SIDEWALK	1303	0
2804624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	326	SIDEWALK	1303	0
2804624	REC_START	n/a	LTP436	VFFR	4	326	SIDEWALK	1303	0
2806064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	326	SIDEWALK	1303	0
2807640	REC_STOP	n/a	LTP436	VFFR	4	326	SIDEWALK	1303	0
2809290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	327	SMOG	1330	0
2811073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	327	SMOG	1330	0
2811073	REC_START	n/a	LTP436	VFFR	4	327	SMOG	1330	0
2812693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	327	SMOG	1330	0
2814073	REC_STOP	n/a	LTP436	VFFR	4	327	SMOG	1330	0
2816173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	328	HIGHWAY	707	0
2817823	REC_START	n/a	LTP436	VFFR	4	328	HIGHWAY	707	0
2817823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	328	HIGHWAY	707	0
2819293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	328	HIGHWAY	707	0
2820823	REC_STOP	n/a	LTP436	VFFR	4	328	HIGHWAY	707	0
2822739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	329	BRANCH	168	1
2824406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	329	BRANCH	168	1
2824406	REC_START	n/a	LTP436	VFFR	4	329	BRANCH	168	1
2825336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	329	BRANCH	168	1
2827406	REC_STOP	n/a	LTP436	VFFR	4	329	BRANCH	168	1
2828955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	330	WASP	1593	0
2830457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	330	WASP	1593	0
2830457	REC_START	n/a	LTP436	VFFR	4	330	WASP	1593	0
2831987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	330	WASP	1593	0
2833471	REC_STOP	n/a	LTP436	VFFR	4	330	WASP	1593	0
2835305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	331	STAPLE	1371	0
2836838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	331	STAPLE	1371	0
2836838	REC_START	n/a	LTP436	VFFR	4	331	STAPLE	1371	0
2837918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	331	STAPLE	1371	0
2839838	REC_STOP	n/a	LTP436	VFFR	4	331	STAPLE	1371	0
2841855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	332	WAGON	1578	0
2843188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	332	WAGON	1578	0
2843188	REC_START	n/a	LTP436	VFFR	4	332	WAGON	1578	0
2844358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	332	WAGON	1578	0
2846189	REC_STOP	n/a	LTP436	VFFR	4	332	WAGON	1578	0
2847787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	333	GARDEN	623	0
2849204	REC_START	n/a	LTP436	VFFR	4	333	GARDEN	623	0
2849204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	333	GARDEN	623	0
2850554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	4	333	GARDEN	623	0
