mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
439178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	2	0	NIGHTGOWN	953	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	2	0	LACE	792	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	2	0	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	2	0	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	2	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	2	0	GULL	671	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513860	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517700	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	LEMON	810	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521900	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	CHART	282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525998	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529980	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	PELT	1040	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533811	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
538010	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	ARTERY	41	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542151	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546158	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
550040	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
554213	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558345	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	HAYSTACK	694	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562302	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566134	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	WORLD	1622	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
570324	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	FRIES	607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574472	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	BASSINET	97	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
580204	REC_START	n/a	LTP153	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582994	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	ARTERY	41	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	CHART	282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	0	PELT	1040	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	3	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660442	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661950	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
663183	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
664307	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
668442	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669589	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	1	PORT	1110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672596	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673521	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
675078	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
676336	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
677651	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
678969	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
680161	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681459	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	1	CUCUMBER	421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684467	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685458	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
687332	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
689032	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	3	2	1	3	n/a	n/a	n/a	n/a	n/a
690356	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
692041	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693597	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	1	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696605	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697562	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
699810	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
701077	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
702285	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
703704	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705626	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	DELINQUENT	445	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708633	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709499	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
711257	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
712764	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
714131	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
716009	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717829	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720837	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721811	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
723128	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
724735	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
726277	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
727640	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729866	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732874	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734066	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
735257	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
737281	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
738472	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
739760	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742063	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	1	ROCK	1201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
745071	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745986	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
747801	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
749543	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
753071	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754125	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	1	CANE	231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757133	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758215	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
759265	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
760473	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
761846	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
763272	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
764696	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766038	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	1	SUGAR	1401	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
769045	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770219	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
772152	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
773717	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
775384	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
776977	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778033	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	ELECTRON	522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
781041	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782032	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
785314	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
786638	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
787897	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790171	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793178	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794294	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
795801	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
797176	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
798443	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
800193	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802042	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	REEF	1177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805049	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805898	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
807040	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
808456	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
810687	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
812289	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814195	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817203	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818277	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
820035	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
822534	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
824241	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826150	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829157	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830040	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
831373	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
832821	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
834005	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
836297	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838337	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841345	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842252	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
843335	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
844767	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
845992	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
847309	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
848760	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850483	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	1	TOAST	1471	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853490	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854340	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
857563	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
858754	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
860025	STOP	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863254	REC_START	n/a	LTP153	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
875441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
880170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
885443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	1	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	10	4	0	WELL	1600	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
939850	START	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941359	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
942983	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
944690	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
946048	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
947331	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	3	n/a	n/a	n/a	n/a	n/a
949222	PROB	n/a	LTP153	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
