mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1321572	REC_START	n/a	LTP356	VFFR	0	131	UMPIRE	1535	0
1321572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	131	UMPIRE	1535	0
1323072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	131	UMPIRE	1535	0
1324573	REC_STOP	n/a	LTP356	VFFR	0	131	UMPIRE	1535	0
1326456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	132	KNAPSACK	783	0
1327723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	132	KNAPSACK	783	0
1327723	REC_START	n/a	LTP356	VFFR	0	132	KNAPSACK	783	0
1329163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	132	KNAPSACK	783	0
1330739	REC_STOP	n/a	LTP356	VFFR	0	132	KNAPSACK	783	0
1332790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	133	DENIM	446	0
1334306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	133	DENIM	446	0
1334306	REC_START	n/a	LTP356	VFFR	0	133	DENIM	446	0
1336226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	133	DENIM	446	0
1337306	REC_STOP	n/a	LTP356	VFFR	0	133	DENIM	446	0
1339056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	134	LEADER	807	0
1340556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	134	LEADER	807	0
1340556	REC_START	n/a	LTP356	VFFR	0	134	LEADER	807	0
1342446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	134	LEADER	807	0
1343556	REC_STOP	n/a	LTP356	VFFR	0	134	LEADER	807	0
1345340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	135	FLIPPER	580	0
1346973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	135	FLIPPER	580	0
1346973	REC_START	n/a	LTP356	VFFR	0	135	FLIPPER	580	0
1348773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	135	FLIPPER	580	0
1349973	REC_STOP	n/a	LTP356	VFFR	0	135	FLIPPER	580	0
1351490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	136	SUNSET	1408	0
1353257	REC_START	n/a	LTP356	VFFR	0	136	SUNSET	1408	0
1353257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	136	SUNSET	1408	0
1355297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	136	SUNSET	1408	0
1356424	REC_STOP	n/a	LTP356	VFFR	0	136	SUNSET	1408	0
1358457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	137	MARINE	869	0
1359890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	137	MARINE	869	0
1359890	REC_START	n/a	LTP356	VFFR	0	137	MARINE	869	0
1361570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	137	MARINE	869	0
1362891	REC_STOP	n/a	LTP356	VFFR	0	137	MARINE	869	0
1364857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	138	CHAPEL	280	0
1366224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	138	CHAPEL	280	0
1366224	REC_START	n/a	LTP356	VFFR	0	138	CHAPEL	280	0
1367994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	138	CHAPEL	280	0
1369224	REC_STOP	n/a	LTP356	VFFR	0	138	CHAPEL	280	0
1371124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	139	BABY	64	0
1372641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	139	BABY	64	0
1372641	REC_START	n/a	LTP356	VFFR	0	139	BABY	64	0
1374351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	139	BABY	64	0
1375641	REC_STOP	n/a	LTP356	VFFR	0	139	BABY	64	0
1377257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	140	ONION	977	0
1378607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	140	ONION	977	0
1378607	REC_START	n/a	LTP356	VFFR	0	140	ONION	977	0
1380377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	140	ONION	977	0
1381607	REC_STOP	n/a	LTP356	VFFR	0	140	ONION	977	0
1383124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	141	KEEPER	769	0
1384757	REC_START	n/a	LTP356	VFFR	0	141	KEEPER	769	0
1384757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	141	KEEPER	769	0
1386527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	141	KEEPER	769	0
1389092	REC_STOP	n/a	LTP356	VFFR	0	141	KEEPER	769	0
1390842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	142	HOSTESS	723	0
1392425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	142	HOSTESS	723	0
1392425	REC_START	n/a	LTP356	VFFR	0	142	HOSTESS	723	0
1394135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	142	HOSTESS	723	0
1395425	REC_STOP	n/a	LTP356	VFFR	0	142	HOSTESS	723	0
1397458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	143	TORTOISE	1486	0
1398892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	143	TORTOISE	1486	0
1398892	REC_START	n/a	LTP356	VFFR	0	143	TORTOISE	1486	0
1400932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	143	TORTOISE	1486	0
1402025	REC_STOP	n/a	LTP356	VFFR	0	143	TORTOISE	1486	0
1405525	COUNTDOWN	n/a	LTP356	VFFR	0	143	10	n/a	0
1406542	COUNTDOWN	n/a	LTP356	VFFR	0	143	9	n/a	0
1407558	COUNTDOWN	n/a	LTP356	VFFR	0	143	8	n/a	0
1408558	COUNTDOWN	n/a	LTP356	VFFR	0	143	7	n/a	0
1409558	COUNTDOWN	n/a	LTP356	VFFR	0	143	6	n/a	0
1410575	COUNTDOWN	n/a	LTP356	VFFR	0	143	5	n/a	0
1411592	COUNTDOWN	n/a	LTP356	VFFR	0	143	4	n/a	0
1412592	COUNTDOWN	n/a	LTP356	VFFR	0	143	3	n/a	0
1413608	COUNTDOWN	n/a	LTP356	VFFR	0	143	2	n/a	0
1414608	COUNTDOWN	n/a	LTP356	VFFR	0	143	1	n/a	0
1416875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	144	WASHER	1592	0
1418542	REC_START	n/a	LTP356	VFFR	0	144	WASHER	1592	0
1418542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	144	WASHER	1592	0
1419742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	144	WASHER	1592	0
1421558	REC_STOP	n/a	LTP356	VFFR	0	144	WASHER	1592	0
1423409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	145	JUGGLER	763	0
1425175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	145	JUGGLER	763	0
1425175	REC_START	n/a	LTP356	VFFR	0	145	JUGGLER	763	0
1426435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	145	JUGGLER	763	0
1428209	REC_STOP	n/a	LTP356	VFFR	0	145	JUGGLER	763	0
1430226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	146	BEAVER	109	0
1431493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	146	BEAVER	109	0
1431493	REC_START	n/a	LTP356	VFFR	0	146	BEAVER	109	0
1432903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	146	BEAVER	109	0
1434509	REC_STOP	n/a	LTP356	VFFR	0	146	BEAVER	109	0
1436093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	147	SAUSAGE	1238	0
1437343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	147	SAUSAGE	1238	0
1437343	REC_START	n/a	LTP356	VFFR	0	147	SAUSAGE	1238	0
1438843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	147	SAUSAGE	1238	0
1440343	REC_STOP	n/a	LTP356	VFFR	0	147	SAUSAGE	1238	0
1441976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	148	CREATURE	403	0
1443276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	148	CREATURE	403	0
1443276	REC_START	n/a	LTP356	VFFR	0	148	CREATURE	403	0
1444626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	148	CREATURE	403	0
1446276	REC_STOP	n/a	LTP356	VFFR	0	148	CREATURE	403	0
1448176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	149	MESSAGE	888	0
1449709	REC_START	n/a	LTP356	VFFR	0	149	MESSAGE	888	0
1449709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	149	MESSAGE	888	0
1450939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	149	MESSAGE	888	0
1452709	REC_STOP	n/a	LTP356	VFFR	0	149	MESSAGE	888	0
1454526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	150	DRILL	497	0
1455943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	150	DRILL	497	0
1455943	REC_START	n/a	LTP356	VFFR	0	150	DRILL	497	0
1457863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	150	DRILL	497	0
1458977	REC_STOP	n/a	LTP356	VFFR	0	150	DRILL	497	0
1460644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	151	ROOSTER	1209	0
1462177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	151	ROOSTER	1209	0
1462177	REC_START	n/a	LTP356	VFFR	0	151	ROOSTER	1209	0
1463557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	151	ROOSTER	1209	0
1465177	REC_STOP	n/a	LTP356	VFFR	0	151	ROOSTER	1209	0
1467144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	152	GAZELLE	628	0
1468694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	152	GAZELLE	628	0
1468694	REC_START	n/a	LTP356	VFFR	0	152	GAZELLE	628	0
1470044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	152	GAZELLE	628	0
1471694	REC_STOP	n/a	LTP356	VFFR	0	152	GAZELLE	628	0
1473260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	153	VAGRANT	1544	0
1474577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	153	VAGRANT	1544	0
1474577	REC_START	n/a	LTP356	VFFR	0	153	VAGRANT	1544	0
1476047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	153	VAGRANT	1544	0
1477577	REC_STOP	n/a	LTP356	VFFR	0	153	VAGRANT	1544	0
1479144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	154	LONDON	843	0
1480777	REC_START	n/a	LTP356	VFFR	0	154	LONDON	843	0
1480777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	154	LONDON	843	0
1482217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	154	LONDON	843	0
1483778	REC_STOP	n/a	LTP356	VFFR	0	154	LONDON	843	0
1485394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	155	STUDENT	1395	0
1486710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	155	STUDENT	1395	0
1486710	REC_START	n/a	LTP356	VFFR	0	155	STUDENT	1395	0
1488480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	155	STUDENT	1395	0
1489710	REC_STOP	n/a	LTP356	VFFR	0	155	STUDENT	1395	0
1491695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	156	MARROW	872	0
1493028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	156	MARROW	872	0
1493028	REC_START	n/a	LTP356	VFFR	0	156	MARROW	872	0
1494738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	156	MARROW	872	0
1496028	REC_STOP	n/a	LTP356	VFFR	0	156	MARROW	872	0
1497994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	157	ROBBER	1197	0
1499511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	157	ROBBER	1197	0
1499511	REC_START	n/a	LTP356	VFFR	0	157	ROBBER	1197	0
1501251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	157	ROBBER	1197	0
1502561	REC_STOP	n/a	LTP356	VFFR	0	157	ROBBER	1197	0
1504328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	158	BANK	83	0
1506011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	158	BANK	83	0
1506011	REC_START	n/a	LTP356	VFFR	0	158	BANK	83	0
1507631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	158	BANK	83	0
1509011	REC_STOP	n/a	LTP356	VFFR	0	158	BANK	83	0
1510945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	159	PECAN	1036	0
1512661	REC_START	n/a	LTP356	VFFR	0	159	PECAN	1036	0
1512661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	159	PECAN	1036	0
1514162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	159	PECAN	1036	0
1515661	REC_STOP	n/a	LTP356	VFFR	0	159	PECAN	1036	0
1517295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	160	DORM	488	0
1518945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	160	DORM	488	0
1518945	REC_START	n/a	LTP356	VFFR	0	160	DORM	488	0
1521135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	160	DORM	488	0
1522228	REC_STOP	n/a	LTP356	VFFR	0	160	DORM	488	0
1524145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	161	CRAYON	401	0
1525462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	161	CRAYON	401	0
1525462	REC_START	n/a	LTP356	VFFR	0	161	CRAYON	401	0
1526842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	161	CRAYON	401	0
1528462	REC_STOP	n/a	LTP356	VFFR	0	161	CRAYON	401	0
1530279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	162	MOP	916	0
1531612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	162	MOP	916	0
1531612	REC_START	n/a	LTP356	VFFR	0	162	MOP	916	0
1533262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	162	MOP	916	0
1534612	REC_STOP	n/a	LTP356	VFFR	0	162	MOP	916	0
1536529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	163	BINDER	127	0
1538012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	163	BINDER	127	0
1538012	REC_START	n/a	LTP356	VFFR	0	163	BINDER	127	0
1539722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	163	BINDER	127	0
1541012	REC_STOP	n/a	LTP356	VFFR	0	163	BINDER	127	0
1542579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	164	SPONGE	1355	0
1544096	REC_START	n/a	LTP356	VFFR	0	164	SPONGE	1355	0
1544096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	164	SPONGE	1355	0
1545956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	164	SPONGE	1355	0
1547146	REC_STOP	n/a	LTP356	VFFR	0	164	SPONGE	1355	0
1549012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	165	CANDY	230	0
1550712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	165	CANDY	230	0
1550712	REC_START	n/a	LTP356	VFFR	0	165	CANDY	230	0
1552482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	165	CANDY	230	0
1553713	REC_STOP	n/a	LTP356	VFFR	0	165	CANDY	230	0
1555546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	166	HATCHET	691	0
1556829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	166	HATCHET	691	0
1556829	REC_START	n/a	LTP356	VFFR	0	166	HATCHET	691	0
1558839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	166	HATCHET	691	0
1559947	REC_STOP	n/a	LTP356	VFFR	0	166	HATCHET	691	0
1561580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	167	TURNIP	1521	0
1563013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	167	TURNIP	1521	0
1563013	REC_START	n/a	LTP356	VFFR	0	167	TURNIP	1521	0
1565083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	167	TURNIP	1521	0
1566013	REC_STOP	n/a	LTP356	VFFR	0	167	TURNIP	1521	0
1569530	COUNTDOWN	n/a	LTP356	VFFR	0	167	10	n/a	0
1570530	COUNTDOWN	n/a	LTP356	VFFR	0	167	9	n/a	0
1571547	COUNTDOWN	n/a	LTP356	VFFR	0	167	8	n/a	0
1572547	COUNTDOWN	n/a	LTP356	VFFR	0	167	7	n/a	0
1573547	COUNTDOWN	n/a	LTP356	VFFR	0	167	6	n/a	0
1574547	COUNTDOWN	n/a	LTP356	VFFR	0	167	5	n/a	0
1575547	COUNTDOWN	n/a	LTP356	VFFR	0	167	4	n/a	0
1576547	COUNTDOWN	n/a	LTP356	VFFR	0	167	3	n/a	0
1577547	COUNTDOWN	n/a	LTP356	VFFR	0	167	2	n/a	0
1578547	COUNTDOWN	n/a	LTP356	VFFR	0	167	1	n/a	0
1580963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	168	DASHBOARD	441	1
1582330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	168	DASHBOARD	441	1
1582330	REC_START	n/a	LTP356	VFFR	0	168	DASHBOARD	441	1
1583320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	168	DASHBOARD	441	1
1585330	REC_STOP	n/a	LTP356	VFFR	0	168	DASHBOARD	441	1
1587047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	169	FOX	598	0
1588330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	169	FOX	598	0
1588330	REC_START	n/a	LTP356	VFFR	0	169	FOX	598	0
1589650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	169	FOX	598	0
1591947	REC_STOP	n/a	LTP356	VFFR	0	169	FOX	598	0
1593648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	170	HEADBAND	696	0
1595114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	170	HEADBAND	696	0
1595114	REC_START	n/a	LTP356	VFFR	0	170	HEADBAND	696	0
1596374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	170	HEADBAND	696	0
1598114	REC_STOP	n/a	LTP356	VFFR	0	170	HEADBAND	696	0
1600164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	171	POPCORN	1104	0
1601648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	171	POPCORN	1104	0
1601648	REC_START	n/a	LTP356	VFFR	0	171	POPCORN	1104	0
1603418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	171	POPCORN	1104	0
1604648	REC_STOP	n/a	LTP356	VFFR	0	171	POPCORN	1104	0
1606314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	172	PORK	1108	0
1608114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	172	PORK	1108	0
1608114	REC_START	n/a	LTP356	VFFR	0	172	PORK	1108	0
1609794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	172	PORK	1108	0
1611114	REC_STOP	n/a	LTP356	VFFR	0	172	PORK	1108	0
1612948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	173	PARENT	1013	0
1614314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	173	PARENT	1013	0
1614314	REC_START	n/a	LTP356	VFFR	0	173	PARENT	1013	0
1616174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	173	PARENT	1013	0
1617314	REC_STOP	n/a	LTP356	VFFR	0	173	PARENT	1013	0
1618831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	174	THREAD	1460	0
1620464	REC_START	n/a	LTP356	VFFR	0	174	THREAD	1460	0
1620464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	174	THREAD	1460	0
1622204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	174	THREAD	1460	0
1623465	REC_STOP	n/a	LTP356	VFFR	0	174	THREAD	1460	0
1625014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	175	ITEM	746	0
1626449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	175	ITEM	746	0
1626449	REC_START	n/a	LTP356	VFFR	0	175	ITEM	746	0
1628429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	175	ITEM	746	0
1629482	REC_STOP	n/a	LTP356	VFFR	0	175	ITEM	746	0
1631415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	176	GAVEL	627	0
1632865	REC_START	n/a	LTP356	VFFR	0	176	GAVEL	627	0
1632865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	176	GAVEL	627	0
1635175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	176	GAVEL	627	0
1636299	REC_STOP	n/a	LTP356	VFFR	0	176	GAVEL	627	0
1638299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	177	WAGON	1578	0
1639716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	177	WAGON	1578	0
1639716	REC_START	n/a	LTP356	VFFR	0	177	WAGON	1578	0
1641906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	177	WAGON	1578	0
1643049	REC_STOP	n/a	LTP356	VFFR	0	177	WAGON	1578	0
1644632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	178	SPOOL	1356	0
1646032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	178	SPOOL	1356	0
1646032	REC_START	n/a	LTP356	VFFR	0	178	SPOOL	1356	0
1647802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	178	SPOOL	1356	0
1650115	REC_STOP	n/a	LTP356	VFFR	0	178	SPOOL	1356	0
1651632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	179	ARM	38	0
1653299	REC_START	n/a	LTP356	VFFR	0	179	ARM	38	0
1653299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	179	ARM	38	0
1655039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	179	ARM	38	0
1656299	REC_STOP	n/a	LTP356	VFFR	0	179	ARM	38	0
1657882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	180	PACKAGE	997	0
1659300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	180	PACKAGE	997	0
1659300	REC_START	n/a	LTP356	VFFR	0	180	PACKAGE	997	0
1661220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	180	PACKAGE	997	0
1662300	REC_STOP	n/a	LTP356	VFFR	0	180	PACKAGE	997	0
1664016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	181	CRIB	407	0
1665683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	181	CRIB	407	0
1665683	REC_START	n/a	LTP356	VFFR	0	181	CRIB	407	0
1667123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	181	CRIB	407	0
1668683	REC_STOP	n/a	LTP356	VFFR	0	181	CRIB	407	0
1670683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	182	THRONE	1461	0
1672033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	182	THRONE	1461	0
1672033	REC_START	n/a	LTP356	VFFR	0	182	THRONE	1461	0
1673143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	182	THRONE	1461	0
1675033	REC_STOP	n/a	LTP356	VFFR	0	182	THRONE	1461	0
1676966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	183	PARTNER	1017	0
1678416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	183	PARTNER	1017	0
1678416	REC_START	n/a	LTP356	VFFR	0	183	PARTNER	1017	0
1679886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	183	PARTNER	1017	0
1681416	REC_STOP	n/a	LTP356	VFFR	0	183	PARTNER	1017	0
1683400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	184	HANDBAG	684	0
1684733	REC_START	n/a	LTP356	VFFR	0	184	HANDBAG	684	0
1684733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	184	HANDBAG	684	0
1686263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	184	HANDBAG	684	0
1687733	REC_STOP	n/a	LTP356	VFFR	0	184	HANDBAG	684	0
1689567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	185	ROBOT	1200	0
1691116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	0	185	ROBOT	1200	0
