onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
547.266	n/a	WORD	273633	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CELLAR	267	n/a	n/a	0	0	0
549.828	n/a	WORD	274914	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	HOOK	715	n/a	n/a	0	0	0
552.39	n/a	WORD	276195	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	GARDEN	623	n/a	n/a	0	0	0
555.086	n/a	WORD	277543	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	ORCHID	982	n/a	n/a	0	0	0
557.866	n/a	WORD	278933	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
560.594	n/a	WORD	280297	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	SCALLOP	1242	n/a	n/a	0	0	0
563.374	n/a	WORD	281687	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
565.82	n/a	WORD	282910	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
568.45	n/a	WORD	284225	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
571.08	n/a	WORD	285540	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	POLICE	1098	n/a	n/a	0	0	0
572.692	n/a	START	286346	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.884	n/a	DISTRACTOR	286942	n/a	LTP123	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
573.892	n/a	PROB	286946	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	8	2	5	1
575.706	n/a	PROB	287853	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	15	7	6	2
577.618	n/a	PROB	288809	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	7	1	5	1
579.35	n/a	PROB	289675	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	21	6	8	7
583.144	n/a	PROB	291572	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	13	3	4	6
584.876	n/a	PROB	292438	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	10	3	3	4
586.706	n/a	PROB	293353	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	11	2	5	4
588.37	n/a	PROB	294185	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	13	3	4	6
591.15	n/a	PROB	295575	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	12	6	1	5
593.28	n/a	PROB	296640	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	16	7	6	3
594.96	n/a	PROB	297480	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	13	4	7	2
596.532	n/a	STOP	298266	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
598.472	n/a	REC_START	299236	n/a	LTP123	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
599.05	n/a	REC_WORD	299525	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WRENCH	1625	n/a	n/a	0	0	0
599.616	n/a	REC_WORD	299808	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	POLICE	1098	n/a	n/a	0	0	0
600.344	n/a	REC_WORD	300172	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
601.044	n/a	REC_WORD	300522	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
601.702	n/a	REC_WORD	300851	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CRATER	400	n/a	n/a	0	0	0
602.936	n/a	REC_WORD	301468	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CHAUFFEUR	283	n/a	n/a	0	0	0
605.99	n/a	REC_WORD	302995	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WOMAN	1620	n/a	n/a	0	0	0
607.562	n/a	REC_WORD	303781	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CHEST	295	n/a	n/a	0	0	0
611.588	n/a	REC_WORD	305794	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	BUG	187	n/a	n/a	0	0	0
614.25	n/a	REC_WORD	307125	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	GYMNAST	675	n/a	n/a	0	0	0
626.858	n/a	REC_WORD	313429	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	CUSTARD	429	n/a	n/a	0	0	0
639.068	n/a	REC_WORD	319534	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	WASP	1593	n/a	n/a	0	0	0
657.734	n/a	REC_WORD	328867	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	2	JELLO	754	n/a	n/a	0	0	0
689.172	n/a	WORD	344586	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
691.868	n/a	WORD	345934	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	TOURIST	1488	n/a	n/a	0	0	0
694.298	n/a	WORD	347149	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	ZEBRA	1635	n/a	n/a	0	0	0
696.86	n/a	WORD	348430	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DANCER	437	n/a	n/a	0	0	0
699.49	n/a	WORD	349745	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SKIRT	1319	n/a	n/a	0	0	0
701.936	n/a	WORD	350968	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	TUNNEL	1519	n/a	n/a	0	0	0
704.748	n/a	WORD	352374	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
707.544	n/a	WORD	353772	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GALLON	618	n/a	n/a	0	0	0
710.09	n/a	WORD	355045	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
712.62	n/a	WORD	356310	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	OUTLAW	989	n/a	n/a	0	0	0
715.382	n/a	WORD	357691	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
718.012	n/a	WORD	359006	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	MAPLE	866	n/a	n/a	0	0	0
720.492	n/a	WORD	360246	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GHETTO	633	n/a	n/a	0	0	0
723.222	n/a	WORD	361611	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SANDWICH	1232	n/a	n/a	0	0	0
725.884	n/a	WORD	362942	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DENTIST	447	n/a	n/a	0	0	0
728.578	n/a	WORD	364289	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	OYSTER	995	n/a	n/a	0	0	0
731.142	n/a	WORD	365571	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SEAFOOD	1260	n/a	n/a	0	0	0
733.872	n/a	WORD	366936	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
736.302	n/a	WORD	368151	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	BLENDER	136	n/a	n/a	0	0	0
738.864	n/a	WORD	369432	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	MOTEL	919	n/a	n/a	0	0	0
741.61	n/a	WORD	370805	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	LETTUCE	814	n/a	n/a	0	0	0
744.04	n/a	WORD	372020	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	HARP	689	n/a	n/a	0	0	0
746.686	n/a	WORD	373343	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	FINGER	567	n/a	n/a	0	0	0
749.2	n/a	WORD	374600	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	APRON	35	n/a	n/a	0	0	0
750.814	n/a	START	375407	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
751.698	n/a	DISTRACTOR	375849	n/a	LTP123	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
751.712	n/a	PROB	375856	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	13	5	1	7
754.16	n/a	PROB	377080	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	13	1	8	4
756.222	n/a	PROB	378111	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	10	6	2	2
757.586	n/a	PROB	378793	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	20	7	5	8
760.15	n/a	PROB	380075	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	11	4	4	3
762.496	n/a	PROB	381248	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	16	2	5	9
764.128	n/a	PROB	382064	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	19	9	1	9
765.558	n/a	PROB	382779	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	15	4	9	2
768.138	n/a	PROB	384069	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	12	2	5	5
769.486	n/a	PROB	384743	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	15	9	1	5
770.768	n/a	PROB	385384	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	10	6	3	1
772.232	n/a	PROB	386116	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	13	2	9	2
773.67	n/a	STOP	386835	n/a	LTP123	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
776.692	n/a	REC_START	388346	n/a	LTP123	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
777.75	n/a	REC_WORD	388875	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SILK	1307	n/a	n/a	0	0	0
779.048	n/a	REC_WORD	389524	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
780.736	n/a	REC_WORD	390368	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	OUTLAW	989	n/a	n/a	0	0	0
782.382	n/a	REC_WORD	391191	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GALLON	618	n/a	n/a	0	0	0
783.166	n/a	REC_WORD	391583	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	MILK	895	n/a	n/a	0	0	0
784.116	n/a	REC_WORD	392058	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
785.968	n/a	REC_WORD	392984	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	FINGER	567	n/a	n/a	0	0	0
792.986	n/a	REC_WORD	396493	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	SEAFOOD	1260	n/a	n/a	0	0	0
796.022	n/a	REC_WORD	398011	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	OYSTER	995	n/a	n/a	0	0	0
798.06	n/a	REC_WORD	399030	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	3	DINER	467	n/a	n/a	0	0	0
867.358	n/a	WORD	433679	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	LILY	821	n/a	n/a	0	0	0
869.922	n/a	WORD	434961	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	BEAST	108	n/a	n/a	0	0	0
872.4	n/a	WORD	436200	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	BISON	131	n/a	n/a	0	0	0
874.98	n/a	WORD	437490	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	COOK	372	n/a	n/a	0	0	0
877.524	n/a	WORD	438762	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	MESSAGE	888	n/a	n/a	0	0	0
880.106	n/a	WORD	440053	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	RIVER	1194	n/a	n/a	0	0	0
882.868	n/a	WORD	441434	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	POSSUM	1112	n/a	n/a	0	0	0
885.298	n/a	WORD	442649	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	KIDNEY	776	n/a	n/a	0	0	0
887.86	n/a	WORD	443930	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	SPONGE	1355	n/a	n/a	0	0	0
890.44	n/a	WORD	445220	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	PERMIT	1051	n/a	n/a	0	0	0
893.052	n/a	WORD	446526	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	ROD	1203	n/a	n/a	0	0	0
895.848	n/a	WORD	447924	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	ACTRESS	6	n/a	n/a	0	0	0
898.578	n/a	WORD	449289	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	COMET	353	n/a	n/a	0	0	0
901.042	n/a	WORD	450521	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	CANDY	230	n/a	n/a	0	0	0
903.87	n/a	WORD	451935	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	BROTHER	179	n/a	n/a	0	0	0
906.682	n/a	WORD	453341	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	SHERIFF	1284	n/a	n/a	0	0	0
909.212	n/a	WORD	454606	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	AGENT	10	n/a	n/a	0	0	0
911.674	n/a	WORD	455837	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	GAZELLE	628	n/a	n/a	0	0	0
914.188	n/a	WORD	457094	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	TUTU	1524	n/a	n/a	0	0	0
916.884	n/a	WORD	458442	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	ATLAS	53	n/a	n/a	0	0	0
919.514	n/a	WORD	459757	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	DAISY	435	n/a	n/a	0	0	0
922.01	n/a	WORD	461005	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	3	4	ROBOT	1200	n/a	n/a	0	0	0
