mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1651975	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1653752	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1655839	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1660411	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661531	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1663606	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1668491	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1670215	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1676410	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1680620	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1681553	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1684632	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1686157	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	9	n/a	n/a	n/a	n/a	n/a
1690072	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1691477	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1696620	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1700830	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701682	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1707271	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1711115	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1716830	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1717860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1720872	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722076	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1726858	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1729484	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1736872	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1740831	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741650	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1744993	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1748171	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1750500	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1753458	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1756831	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1761073	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762144	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1768315	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1771379	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1773968	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1776471	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1780915	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781801	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1788323	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1796915	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798732	REC_START	n/a	LTP259	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	CELLAR	267	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	7	n/a	TUMBLER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875672	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877177	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1883671	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1887781	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888654	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1891177	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1895781	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1899779	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900682	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	5	n/a	n/a	n/a	n/a	n/a
1903374	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1907779	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1908894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1911909	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913029	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1916256	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1919360	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1923870	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924690	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1928872	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1931455	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1935748	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936819	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1939562	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1942679	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	EXPERT	543	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1947978	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948914	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1952745	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1955978	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1959890	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960909	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	1	n/a	n/a	n/a	n/a	n/a
1963834	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1967890	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1971952	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973035	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1974761	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1979951	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1983846	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984833	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1990439	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1995942	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996945	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2003941	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2007837	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008924	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2011681	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2015591	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2019899	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021019	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2027899	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2032062	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032947	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	9	n/a	n/a	n/a	n/a	n/a
2040062	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	HAT	690	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2044174	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045060	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2047700	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2050847	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	BUREAU	199	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2056237	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057324	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2058962	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2060903	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2062871	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2068181	START	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069252	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2073297	PROB	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2075175	STOP	n/a	LTP259	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2078068	REC_START	n/a	LTP259	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	BUREAU	199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2080179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2082045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2083115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2084289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	HAT	690	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2085441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2090233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2091897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2093465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2096503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	n/a	MILL	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2098860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	8	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	7	9	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
