mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1021007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	ATLAS	53	n/a	n/a	0	0	0
1023577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	SALAD	1224	n/a	n/a	0	0	0
1026037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	LETTUCE	814	n/a	n/a	0	0	0
1028763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	GARLIC	624	n/a	n/a	0	0	0
1031463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	SPOOL	1356	n/a	n/a	0	0	0
1034017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	EGYPT	519	n/a	n/a	0	0	0
1036476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	HORNET	718	n/a	n/a	0	0	0
1038974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	THREAD	1460	n/a	n/a	0	0	0
1041484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	POPCORN	1104	n/a	n/a	0	0	0
1044127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	PIGMENT	1066	n/a	n/a	0	0	0
1046849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	FLESH	579	n/a	n/a	0	0	0
1049630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	VIRUS	1572	n/a	n/a	0	0	0
1052135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	STOVE	1388	n/a	n/a	0	0	0
1054934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	STUDENT	1395	n/a	n/a	0	0	0
1057560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	COURSE	390	n/a	n/a	0	0	0
1060020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	DIVER	476	n/a	n/a	0	0	0
1062629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	ROD	1203	n/a	n/a	0	0	0
1065235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	WARDROBE	1587	n/a	n/a	0	0	0
1067743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	CASKET	255	n/a	n/a	0	0	0
1070554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	AGENT	10	n/a	n/a	0	0	0
1072166	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1073288	DISTRACTOR	n/a	LTP207	ltpFR2	19	5	n/a	n/a	n/a	n/a	0	0	0
1073304	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	13	1	4	8
1075005	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	11	1	6	4
1076047	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	25	8	9	8
1077563	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	14	4	5	5
1078768	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	13	4	5	2
1081312	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	21	9	7	5
1084847	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	10	1	1	8
1085918	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	7	1	3	3
1087134	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	13	3	3	7
1088627	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	15	5	9	1
1089827	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	22	9	7	6
1091500	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	16	7	8	1
1093006	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	18	3	9	6
1094366	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	13	9	1	3
1095268	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1098076	REC_START	n/a	LTP207	ltpFR2	19	5	n/a	n/a	n/a	n/a	0	0	0
1100059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	WARDROBE	1587	n/a	n/a	0	0	0
1154698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	CRIB	407	n/a	n/a	0	0	0
1160417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	AIRPORT	13	n/a	n/a	0	0	0
1162414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	5	TEMPLE	1448	n/a	n/a	0	0	0
1189124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	SUITCASE	1403	n/a	n/a	0	0	0
1191867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	BANJO	82	n/a	n/a	0	0	0
1194621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	PORK	1108	n/a	n/a	0	0	0
1197266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	TOASTER	1472	n/a	n/a	0	0	0
1199998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	PISTON	1076	n/a	n/a	0	0	0
1202573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	HARP	689	n/a	n/a	0	0	0
1205385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	DIME	466	n/a	n/a	0	0	0
1208140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	JUNGLE	764	n/a	n/a	0	0	0
1210950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	BEAVER	109	n/a	n/a	0	0	0
1213393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	BOUQUET	157	n/a	n/a	0	0	0
1216192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	FRAME	600	n/a	n/a	0	0	0
1218651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	CREATURE	403	n/a	n/a	0	0	0
1221178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	PUPPY	1144	n/a	n/a	0	0	0
1223698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	KITCHEN	778	n/a	n/a	0	0	0
1226241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	FRIAR	605	n/a	n/a	0	0	0
1228901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	PREACHER	1119	n/a	n/a	0	0	0
1231478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	HOUND	724	n/a	n/a	0	0	0
1234222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	DONKEY	484	n/a	n/a	0	0	0
1236920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	BATHTUB	100	n/a	n/a	0	0	0
1239557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	TURKEY	1520	n/a	n/a	0	0	0
1242135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	PLAID	1080	n/a	n/a	0	0	0
1244850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	HOOK	715	n/a	n/a	0	0	0
1247427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	SCALPEL	1243	n/a	n/a	0	0	0
1250115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	SWORD	1423	n/a	n/a	0	0	0
1251725	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1252644	DISTRACTOR	n/a	LTP207	ltpFR2	19	6	n/a	n/a	n/a	n/a	0	0	0
1252662	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	13	6	3	4
1254331	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	17	7	5	5
1255618	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	19	5	9	5
1256896	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	6	1	4	1
1257866	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	16	6	6	4
1258920	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	14	6	6	2
1260487	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	13	6	3	4
1261741	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	9	1	3	5
1264318	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	5	1	2	2
1265272	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	12	2	6	4
1266365	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	17	5	6	6
1268066	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	8	3	1	4
1269220	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	14	6	5	3
1271077	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	25	7	9	9
1273040	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	14	2	5	7
1274188	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1277540	REC_START	n/a	LTP207	ltpFR2	19	6	n/a	n/a	n/a	n/a	0	0	0
1279131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	SUITCASE	1403	n/a	n/a	0	0	0
1280131	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	<>	-1	n/a	n/a	0	0	0
1280779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	6	BANJO	82	n/a	n/a	0	0	0
1368565	DISTRACTOR	n/a	LTP207	ltpFR2	19	7	n/a	n/a	n/a	n/a	0	0	0
1368566	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1368616	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	19	7	7	5
1369905	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	7	1	3	3
1371037	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	13	9	1	3
1371991	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	11	1	6	4
1372894	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	8	2	1	5
1373864	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	11	6	3	2
1375019	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	11	6	4	1
1376006	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	20	6	8	6
1377327	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	11	1	7	3
1378315	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	23	8	9	6
1381047	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	15	2	8	5
1382899	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	14	5	3	6
1384359	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	13	5	1	7
1386094	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	24	9	6	9
1387766	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	19	6	7	6
1389573	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	17	2	8	7
1391020	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1393576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	TURNIP	1521	n/a	n/a	0	0	0
1396053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	SPHINX	1349	n/a	n/a	0	0	0
1398763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	SHELTER	1282	n/a	n/a	0	0	0
1401284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	COUNTY	389	n/a	n/a	0	0	0
1403748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	TRENCH	1503	n/a	n/a	0	0	0
1406192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	SWAMP	1416	n/a	n/a	0	0	0
1408868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	DONOR	485	n/a	n/a	0	0	0
1411678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	HUMAN	726	n/a	n/a	0	0	0
1414272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	PADDLE	1000	n/a	n/a	0	0	0
1416781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	YACHT	1629	n/a	n/a	0	0	0
1419274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	HAWK	692	n/a	n/a	0	0	0
1421996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	LILY	821	n/a	n/a	0	0	0
1424538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	SHOVEL	1295	n/a	n/a	0	0	0
1427031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	COUCH	386	n/a	n/a	0	0	0
1429479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	HEDGE	699	n/a	n/a	0	0	0
1432290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	ZEBRA	1635	n/a	n/a	0	0	0
1435067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	CHIPMUNK	304	n/a	n/a	0	0	0
1437878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	CYCLONE	431	n/a	n/a	0	0	0
1440404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	BRACES	164	n/a	n/a	0	0	0
1443064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	COUSIN	392	n/a	n/a	0	0	0
1445556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	ROOSTER	1209	n/a	n/a	0	0	0
1448284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	RIVER	1194	n/a	n/a	0	0	0
1450720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	ISLAND	745	n/a	n/a	0	0	0
1453536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	GLOBE	641	n/a	n/a	0	0	0
1455143	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1456280	DISTRACTOR	n/a	LTP207	ltpFR2	19	7	n/a	n/a	n/a	n/a	0	0	0
1456297	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	12	6	5	1
1457351	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	15	6	4	5
1458605	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	23	8	6	9
1460056	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	17	4	4	9
1461366	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	18	6	8	4
1462615	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	19	4	8	7
1463976	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	20	9	7	4
1465564	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	13	1	6	6
1466535	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	14	3	5	6
1467857	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	11	1	7	3
1468895	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	22	9	7	6
1470529	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	24	6	9	9
1473345	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	12	2	3	7
1474744	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	6	3	2	1
1475904	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	8	1	1	6
1476886	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	22	7	7	8
1478010	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1481086	REC_START	n/a	LTP207	ltpFR2	19	7	n/a	n/a	n/a	n/a	0	0	0
1481550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	HEDGE	699	n/a	n/a	0	0	0
1501408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	7	SWAMP	1416	n/a	n/a	0	0	0
1572100	DISTRACTOR	n/a	LTP207	ltpFR2	19	8	n/a	n/a	n/a	n/a	0	0	0
1572100	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1572150	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	17	5	9	3
1573655	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	20	3	9	8
1574939	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	15	3	9	3
1575981	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	10	6	1	3
1577615	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	14	3	4	7
1579406	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	17	6	3	8
1581146	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	9	3	1	5
1583008	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	9	2	5	2
1584458	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	14	2	8	4
1585886	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	25	7	9	9
1587207	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	25	9	9	7
1590849	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	7	3	1	3
1592009	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	11	7	2	2
1593230	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	15	5	6	4
1594627	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1597212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	LACE	792	n/a	n/a	0	0	0
1599653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	GALLON	618	n/a	n/a	0	0	0
1602130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	COCKTAIL	338	n/a	n/a	0	0	0
1604868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	DRAWING	494	n/a	n/a	0	0	0
1607366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	DRAGON	492	n/a	n/a	0	0	0
1610071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	PRINCESS	1125	n/a	n/a	0	0	0
1612854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	XEROX	1628	n/a	n/a	0	0	0
1615324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	CREVICE	405	n/a	n/a	0	0	0
1618040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	PEANUT	1032	n/a	n/a	0	0	0
1620599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	MACHINE	852	n/a	n/a	0	0	0
1623327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	WIFE	1609	n/a	n/a	0	0	0
1625936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	ICING	732	n/a	n/a	0	0	0
1628679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	SKILLET	1317	n/a	n/a	0	0	0
1631190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	APRON	35	n/a	n/a	0	0	0
1633844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	MARINE	869	n/a	n/a	0	0	0
1636342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	UMPIRE	1535	n/a	n/a	0	0	0
1639153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	BANKER	84	n/a	n/a	0	0	0
1641690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	QUARTER	1148	n/a	n/a	0	0	0
1644434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	JEANS	752	n/a	n/a	0	0	0
1647128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	IGLOO	734	n/a	n/a	0	0	0
1649708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	SEAL	1262	n/a	n/a	0	0	0
1652319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	CAMEL	223	n/a	n/a	0	0	0
1654912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	LOVER	846	n/a	n/a	0	0	0
1657467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	FREEZER	604	n/a	n/a	0	0	0
1659078	START	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1659888	DISTRACTOR	n/a	LTP207	ltpFR2	19	8	n/a	n/a	n/a	n/a	0	0	0
1659898	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	25	7	9	8
1661715	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	8	4	1	3
1662943	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	10	6	3	1
1663958	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	15	2	8	5
1664967	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	15	5	5	5
1665815	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	12	2	2	8
1666958	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	18	9	4	5
1668040	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	16	7	7	2
1669244	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	13	5	2	6
1671453	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	20	9	3	8
1672942	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	20	8	8	4
1674966	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	20	3	8	9
1676405	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	9	3	1	5
1677481	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	17	9	2	6
1678864	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	17	5	6	6
1680202	PROB	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	17	3	7	7
1681524	STOP	n/a	LTP207	ltpFR2	19	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1685005	REC_START	n/a	LTP207	ltpFR2	19	8	n/a	n/a	n/a	n/a	0	0	0
1687049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	LACE	792	n/a	n/a	0	0	0
1688324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	GALLON	618	n/a	n/a	0	0	0
1690397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	DRAWING	494	n/a	n/a	0	0	0
1692979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	8	COCKTAIL	338	n/a	n/a	0	0	0
1761759	REST_REWET	n/a	LTP207	ltpFR2	19	8	n/a	n/a	n/a	n/a	0	0	0
2207010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	CANAL	226	n/a	n/a	0	0	0
2209837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	LUNCH	849	n/a	n/a	0	0	0
2212397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	LODGE	839	n/a	n/a	0	0	0
2214834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	DAUGHTER	442	n/a	n/a	0	0	0
2217382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	STAPLE	1371	n/a	n/a	0	0	0
2219836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	TART	1436	n/a	n/a	0	0	0
2222317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	PASTRY	1022	n/a	n/a	0	0	0
2225022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	DANCER	437	n/a	n/a	0	0	0
2227748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	BACON	67	n/a	n/a	0	0	0
2230426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	CUPBOARD	425	n/a	n/a	0	0	0
2233058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	MUSTARD	935	n/a	n/a	0	0	0
2235484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	POLICE	1098	n/a	n/a	0	0	0
2238055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	BLACKBOARD	133	n/a	n/a	0	0	0
2240569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	STALLION	1369	n/a	n/a	0	0	0
2243347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	CRITIC	410	n/a	n/a	0	0	0
2245957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	SWIMMER	1420	n/a	n/a	0	0	0
2248649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	SCRIBBLE	1256	n/a	n/a	0	0	0
2251210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	19	9	POET	1095	n/a	n/a	0	0	0
