mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
153305	REC_START	n/a	LTP207	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
156188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	LADDER	793	n/a	0	n/a	n/a	n/a	n/a	n/a
157600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
159710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
161077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
162813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
164824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
166555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	TAPIOCA	1434	n/a	0	n/a	n/a	n/a	n/a	n/a
169643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	0	NEST	945	n/a	0	n/a	n/a	n/a	n/a	n/a
206509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	1	1	REINDEER	1181	n/a	1	n/a	n/a	n/a	n/a	n/a
267371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
275330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
279416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
283282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
287459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
291328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	COUNTRY	388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
295177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
299304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	TURNIP	1521	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
300663	KEY_MSG	n/a	LTP207	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
307256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	PARENT	1013	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
311149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
315068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
319079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
323032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	MAP	865	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333020	REC_START	n/a	LTP207	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
337115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
339315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	0	TURNIP	1521	n/a	2	n/a	n/a	n/a	n/a	n/a
345776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
347013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	2	1	CHIMNEY	301	n/a	0	n/a	n/a	n/a	n/a	n/a
459641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
472043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525725	REC_START	n/a	LTP207	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
528419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HEAD	695	n/a	-1	n/a	n/a	n/a	n/a	n/a
530344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
532130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
533826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
537987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
587005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
595192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	3	-1	HOOD	714	n/a	-1	n/a	n/a	n/a	n/a	n/a
642815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	IGLOO	734	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	WOMAN	1620	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	ITEM	746	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	LADY	794	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708635	REC_START	n/a	LTP207	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	LADY	794	n/a	-1	n/a	n/a	n/a	n/a	n/a
711588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	WOMAN	1620	n/a	-1	n/a	n/a	n/a	n/a	n/a
713359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
715499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	n/a	WINE	1613	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717564	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	CEREAL	272	n/a	-1	n/a	n/a	n/a	n/a	n/a
721296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
725466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
776926	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	TORNADO	1485	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
810752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
818812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	CLARINET	317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	OFFICER	973	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840397	KEY_MSG	n/a	LTP207	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	AGENT	10	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
847123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864903	REC_START	n/a	LTP207	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
867966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
868959	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	1	AGENT	10	n/a	1	n/a	n/a	n/a	n/a	n/a
876496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
904682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
908322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	5	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
949978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
958108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
962090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
970016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
973934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
978117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	TRAY	1498	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
998092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1006452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016191	REC_START	n/a	LTP207	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
1021618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
1027241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
1055521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	6	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1106066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	7	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	7	1	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	19	7	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
