mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1051154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	135	GRAVEL	659	0
1051154	REC_START	n/a	LTP418	VFFR	2	135	GRAVEL	659	0
1052954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	135	GRAVEL	659	0
1054154	REC_STOP	n/a	LTP418	VFFR	2	135	GRAVEL	659	0
1056104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	136	HARP	689	0
1057654	REC_START	n/a	LTP418	VFFR	2	136	HARP	689	0
1057654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	136	HARP	689	0
1059274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	136	HARP	689	0
1060654	REC_STOP	n/a	LTP418	VFFR	2	136	HARP	689	0
1062387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	137	CASKET	255	0
1063604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	137	CASKET	255	0
1063604	REC_START	n/a	LTP418	VFFR	2	137	CASKET	255	0
1065614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	137	CASKET	255	0
1066770	REC_STOP	n/a	LTP418	VFFR	2	137	CASKET	255	0
1068454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	138	ARMY	39	0
1069986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	138	ARMY	39	0
1069986	REC_START	n/a	LTP418	VFFR	2	138	ARMY	39	0
1072056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	138	ARMY	39	0
1072987	REC_STOP	n/a	LTP418	VFFR	2	138	ARMY	39	0
1075003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	139	HOOD	714	0
1076653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	139	HOOD	714	0
1076653	REC_START	n/a	LTP418	VFFR	2	139	HOOD	714	0
1078543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	139	HOOD	714	0
1079671	REC_STOP	n/a	LTP418	VFFR	2	139	HOOD	714	0
1081636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	140	STAMP	1370	0
1083253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	140	STAMP	1370	0
1083253	REC_START	n/a	LTP418	VFFR	2	140	STAMP	1370	0
1084273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	140	STAMP	1370	0
1086253	REC_STOP	n/a	LTP418	VFFR	2	140	STAMP	1370	0
1087820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	141	JAPAN	749	0
1089169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	141	JAPAN	749	0
1089169	REC_START	n/a	LTP418	VFFR	2	141	JAPAN	749	0
1090789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	141	JAPAN	749	0
1092169	REC_STOP	n/a	LTP418	VFFR	2	141	JAPAN	749	0
1094053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	142	STATUE	1374	0
1095820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	142	STATUE	1374	0
1095820	REC_START	n/a	LTP418	VFFR	2	142	STATUE	1374	0
1097380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	142	STATUE	1374	0
1098836	REC_STOP	n/a	LTP418	VFFR	2	142	STATUE	1374	0
1100552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	143	MAPLE	866	0
1102002	REC_START	n/a	LTP418	VFFR	2	143	MAPLE	866	0
1102002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	143	MAPLE	866	0
1103862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	143	MAPLE	866	0
1105019	REC_STOP	n/a	LTP418	VFFR	2	143	MAPLE	866	0
1108536	COUNTDOWN	n/a	LTP418	VFFR	2	143	10	n/a	0
1109552	COUNTDOWN	n/a	LTP418	VFFR	2	143	9	n/a	0
1110552	COUNTDOWN	n/a	LTP418	VFFR	2	143	8	n/a	0
1111568	COUNTDOWN	n/a	LTP418	VFFR	2	143	7	n/a	0
1112568	COUNTDOWN	n/a	LTP418	VFFR	2	143	6	n/a	0
1113569	COUNTDOWN	n/a	LTP418	VFFR	2	143	5	n/a	0
1114585	COUNTDOWN	n/a	LTP418	VFFR	2	143	4	n/a	0
1115602	COUNTDOWN	n/a	LTP418	VFFR	2	143	3	n/a	0
1116603	COUNTDOWN	n/a	LTP418	VFFR	2	143	2	n/a	0
1117618	COUNTDOWN	n/a	LTP418	VFFR	2	143	1	n/a	0
1119935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	144	CRAB	397	0
1121502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	144	CRAB	397	0
1121502	REC_START	n/a	LTP418	VFFR	2	144	CRAB	397	0
1123332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	144	CRAB	397	0
1124519	REC_STOP	n/a	LTP418	VFFR	2	144	CRAB	397	0
1126135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	145	BACON	67	0
1127601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	145	BACON	67	0
1127601	REC_START	n/a	LTP418	VFFR	2	145	BACON	67	0
1129041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	145	BACON	67	0
1130602	REC_STOP	n/a	LTP418	VFFR	2	145	BACON	67	0
1132438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	146	FOOTBALL	591	0
1133669	REC_START	n/a	LTP418	VFFR	2	146	FOOTBALL	591	0
1133669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	146	FOOTBALL	591	0
1135469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	146	FOOTBALL	591	0
1136689	REC_STOP	n/a	LTP418	VFFR	2	146	FOOTBALL	591	0
1138451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	147	FOREHEAD	592	0
1140135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	147	FOREHEAD	592	0
1140135	REC_START	n/a	LTP418	VFFR	2	147	FOREHEAD	592	0
1141695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	147	FOREHEAD	592	0
1143136	REC_STOP	n/a	LTP418	VFFR	2	147	FOREHEAD	592	0
1145133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	148	GUITAR	670	0
1146534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	148	GUITAR	670	0
1146534	REC_START	n/a	LTP418	VFFR	2	148	GUITAR	670	0
1147914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	148	GUITAR	670	0
1149534	REC_STOP	n/a	LTP418	VFFR	2	148	GUITAR	670	0
1151238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	149	TREAT	1501	0
1152534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	149	TREAT	1501	0
1152534	REC_START	n/a	LTP418	VFFR	2	149	TREAT	1501	0
1154424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	149	TREAT	1501	0
1155534	REC_STOP	n/a	LTP418	VFFR	2	149	TREAT	1501	0
1157534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	150	TURNIP	1521	0
1159051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	150	TURNIP	1521	0
1159051	REC_START	n/a	LTP418	VFFR	2	150	TURNIP	1521	0
1160851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	150	TURNIP	1521	0
1162066	REC_STOP	n/a	LTP418	VFFR	2	150	TURNIP	1521	0
1163983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	151	HUSBAND	728	0
1165250	REC_START	n/a	LTP418	VFFR	2	151	HUSBAND	728	0
1165250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	151	HUSBAND	728	0
1167110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	151	HUSBAND	728	0
1168250	REC_STOP	n/a	LTP418	VFFR	2	151	HUSBAND	728	0
1169833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	152	LADY	794	0
1171266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	152	LADY	794	0
1171266	REC_START	n/a	LTP418	VFFR	2	152	LADY	794	0
1173096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	152	LADY	794	0
1174266	REC_STOP	n/a	LTP418	VFFR	2	152	LADY	794	0
1176349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	153	ACTRESS	6	0
1177783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	153	ACTRESS	6	0
1177783	REC_START	n/a	LTP418	VFFR	2	153	ACTRESS	6	0
1179283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	153	ACTRESS	6	0
1180799	REC_STOP	n/a	LTP418	VFFR	2	153	ACTRESS	6	0
1182398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	154	RECORD	1176	0
1184065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	154	RECORD	1176	0
1184065	REC_START	n/a	LTP418	VFFR	2	154	RECORD	1176	0
1185805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	154	RECORD	1176	0
1187066	REC_STOP	n/a	LTP418	VFFR	2	154	RECORD	1176	0
1188734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	155	DENIM	446	0
1190282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	155	DENIM	446	0
1190282	REC_START	n/a	LTP418	VFFR	2	155	DENIM	446	0
1192232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	155	DENIM	446	0
1193298	REC_STOP	n/a	LTP418	VFFR	2	155	DENIM	446	0
1195198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	156	HAND	683	0
1196868	REC_START	n/a	LTP418	VFFR	2	156	HAND	683	0
1196868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	156	HAND	683	0
1198008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	156	HAND	683	0
1199881	REC_STOP	n/a	LTP418	VFFR	2	156	HAND	683	0
1201448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	157	CYCLONE	431	0
1203114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	157	CYCLONE	431	0
1203114	REC_START	n/a	LTP418	VFFR	2	157	CYCLONE	431	0
1205034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	157	CYCLONE	431	0
1206136	REC_STOP	n/a	LTP418	VFFR	2	157	CYCLONE	431	0
1208136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	158	GLOBE	641	0
1209365	REC_START	n/a	LTP418	VFFR	2	158	GLOBE	641	0
1209365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	158	GLOBE	641	0
1210985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	158	GLOBE	641	0
1212381	REC_STOP	n/a	LTP418	VFFR	2	158	GLOBE	641	0
1214015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	159	CRAYON	401	0
1215514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	159	CRAYON	401	0
1215514	REC_START	n/a	LTP418	VFFR	2	159	CRAYON	401	0
1216714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	159	CRAYON	401	0
1218515	REC_STOP	n/a	LTP418	VFFR	2	159	CRAYON	401	0
1220547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	160	SUSPECT	1415	0
1221997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	160	SUSPECT	1415	0
1221997	REC_START	n/a	LTP418	VFFR	2	160	SUSPECT	1415	0
1223167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	160	SUSPECT	1415	0
1224996	REC_STOP	n/a	LTP418	VFFR	2	160	SUSPECT	1415	0
1226831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	161	CROSS	413	0
1228146	REC_START	n/a	LTP418	VFFR	2	161	CROSS	413	0
1228146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	161	CROSS	413	0
1229526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	161	CROSS	413	0
1231146	REC_STOP	n/a	LTP418	VFFR	2	161	CROSS	413	0
1232715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	162	DONOR	485	0
1234068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	162	DONOR	485	0
1234068	REC_START	n/a	LTP418	VFFR	2	162	DONOR	485	0
1235838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	162	DONOR	485	0
1237080	REC_STOP	n/a	LTP418	VFFR	2	162	DONOR	485	0
1238796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	163	PIANO	1057	0
1240246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	163	PIANO	1057	0
1240246	REC_START	n/a	LTP418	VFFR	2	163	PIANO	1057	0
1241776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	163	PIANO	1057	0
1243246	REC_STOP	n/a	LTP418	VFFR	2	163	PIANO	1057	0
1244929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	164	JELLO	754	0
1246396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	164	JELLO	754	0
1246396	REC_START	n/a	LTP418	VFFR	2	164	JELLO	754	0
1248106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	164	JELLO	754	0
1249412	REC_STOP	n/a	LTP418	VFFR	2	164	JELLO	754	0
1251495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	165	LEG	809	0
1253096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	165	LEG	809	0
1253096	REC_START	n/a	LTP418	VFFR	2	165	LEG	809	0
1254596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	165	LEG	809	0
1256096	REC_STOP	n/a	LTP418	VFFR	2	165	LEG	809	0
1258078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	166	GRILL	661	0
1259679	REC_START	n/a	LTP418	VFFR	2	166	GRILL	661	0
1259679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	166	GRILL	661	0
1261329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	166	GRILL	661	0
1262678	REC_STOP	n/a	LTP418	VFFR	2	166	GRILL	661	0
1264495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	167	WORLD	1622	0
1265930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	167	WORLD	1622	0
1265930	REC_START	n/a	LTP418	VFFR	2	167	WORLD	1622	0
1267250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	167	WORLD	1622	0
1268945	REC_STOP	n/a	LTP418	VFFR	2	167	WORLD	1622	0
1272468	COUNTDOWN	n/a	LTP418	VFFR	2	167	10	n/a	0
1273479	COUNTDOWN	n/a	LTP418	VFFR	2	167	9	n/a	0
1274479	COUNTDOWN	n/a	LTP418	VFFR	2	167	8	n/a	0
1275479	COUNTDOWN	n/a	LTP418	VFFR	2	167	7	n/a	0
1276495	COUNTDOWN	n/a	LTP418	VFFR	2	167	6	n/a	0
1277512	COUNTDOWN	n/a	LTP418	VFFR	2	167	5	n/a	0
1278512	COUNTDOWN	n/a	LTP418	VFFR	2	167	4	n/a	0
1279527	COUNTDOWN	n/a	LTP418	VFFR	2	167	3	n/a	0
1280544	COUNTDOWN	n/a	LTP418	VFFR	2	167	2	n/a	0
1281545	COUNTDOWN	n/a	LTP418	VFFR	2	167	1	n/a	0
1283577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	168	EGYPT	519	0
1285278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	168	EGYPT	519	0
1285278	REC_START	n/a	LTP418	VFFR	2	168	EGYPT	519	0
1287108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	168	EGYPT	519	0
1288297	REC_STOP	n/a	LTP418	VFFR	2	168	EGYPT	519	0
1290277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	169	GHETTO	633	0
1291877	REC_START	n/a	LTP418	VFFR	2	169	GHETTO	633	0
1291877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	169	GHETTO	633	0
1293617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	169	GHETTO	633	0
1294878	REC_STOP	n/a	LTP418	VFFR	2	169	GHETTO	633	0
1296479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	170	LEOPARD	812	0
1298193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	170	LEOPARD	812	0
1298193	REC_START	n/a	LTP418	VFFR	2	170	LEOPARD	812	0
1300023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	170	LEOPARD	812	0
1301193	REC_STOP	n/a	LTP418	VFFR	2	170	LEOPARD	812	0
1302961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	171	SHRUB	1299	0
1304610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	171	SHRUB	1299	0
1304610	REC_START	n/a	LTP418	VFFR	2	171	SHRUB	1299	0
1306350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	171	SHRUB	1299	0
1307609	REC_STOP	n/a	LTP418	VFFR	2	171	SHRUB	1299	0
1309609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	172	PARSLEY	1016	0
1311377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	172	PARSLEY	1016	0
1311377	REC_START	n/a	LTP418	VFFR	2	172	PARSLEY	1016	0
1312697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	172	PARSLEY	1016	0
1314394	REC_STOP	n/a	LTP418	VFFR	2	172	PARSLEY	1016	0
1316295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	173	ULCER	1533	0
1317576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	173	ULCER	1533	0
1317576	REC_START	n/a	LTP418	VFFR	2	173	ULCER	1533	0
1319616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	173	ULCER	1533	0
1320659	REC_STOP	n/a	LTP418	VFFR	2	173	ULCER	1533	0
1322695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	174	ANKLE	24	0
1324444	REC_START	n/a	LTP418	VFFR	2	174	ANKLE	24	0
1324444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	174	ANKLE	24	0
1326004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	174	ANKLE	24	0
1327443	REC_STOP	n/a	LTP418	VFFR	2	174	ANKLE	24	0
1329358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	175	CAPTIVE	240	0
1330858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	175	CAPTIVE	240	0
1330858	REC_START	n/a	LTP418	VFFR	2	175	CAPTIVE	240	0
1332568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	175	CAPTIVE	240	0
1333859	REC_STOP	n/a	LTP418	VFFR	2	175	CAPTIVE	240	0
1335926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	176	SHORTS	1293	0
1337392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	176	SHORTS	1293	0
1337392	REC_START	n/a	LTP418	VFFR	2	176	SHORTS	1293	0
1339462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	176	SHORTS	1293	0
1340409	REC_STOP	n/a	LTP418	VFFR	2	176	SHORTS	1293	0
1341991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	177	CATCHER	258	0
1343359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	177	CATCHER	258	0
1343359	REC_START	n/a	LTP418	VFFR	2	177	CATCHER	258	0
1345669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	177	CATCHER	258	0
1346659	REC_STOP	n/a	LTP418	VFFR	2	177	CATCHER	258	0
1348708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	178	HERO	706	0
1349941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	178	HERO	706	0
1349941	REC_START	n/a	LTP418	VFFR	2	178	HERO	706	0
1351951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	178	HERO	706	0
1352941	REC_STOP	n/a	LTP418	VFFR	2	178	HERO	706	0
1354908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	179	VAGRANT	1544	0
1356245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	179	VAGRANT	1544	0
1356245	REC_START	n/a	LTP418	VFFR	2	179	VAGRANT	1544	0
1358405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	179	VAGRANT	1544	0
1359324	REC_STOP	n/a	LTP418	VFFR	2	179	VAGRANT	1544	0
1361190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	180	FIREPLACE	570	0
1362808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	180	FIREPLACE	570	0
1362808	REC_START	n/a	LTP418	VFFR	2	180	FIREPLACE	570	0
1364488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	180	FIREPLACE	570	0
1365808	REC_STOP	n/a	LTP418	VFFR	2	180	FIREPLACE	570	0
1367591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	181	REPORT	1184	0
1369073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	181	REPORT	1184	0
1369073	REC_START	n/a	LTP418	VFFR	2	181	REPORT	1184	0
1370513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	181	REPORT	1184	0
1372074	REC_STOP	n/a	LTP418	VFFR	2	181	REPORT	1184	0
1374046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	182	SCARECROW	1245	0
1375274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	182	SCARECROW	1245	0
1375274	REC_START	n/a	LTP418	VFFR	2	182	SCARECROW	1245	0
1376654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	182	SCARECROW	1245	0
1378290	REC_STOP	n/a	LTP418	VFFR	2	182	SCARECROW	1245	0
1380224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	183	KIDNEY	776	0
1382023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	183	KIDNEY	776	0
1382023	REC_START	n/a	LTP418	VFFR	2	183	KIDNEY	776	0
1383103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	183	KIDNEY	776	0
1385023	REC_STOP	n/a	LTP418	VFFR	2	183	KIDNEY	776	0
1386790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	184	REBEL	1172	0
1388273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	184	REBEL	1172	0
1388273	REC_START	n/a	LTP418	VFFR	2	184	REBEL	1172	0
1389353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	184	REBEL	1172	0
1391273	REC_STOP	n/a	LTP418	VFFR	2	184	REBEL	1172	0
1393356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	185	GANGSTER	620	0
1394873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	185	GANGSTER	620	0
1394873	REC_START	n/a	LTP418	VFFR	2	185	GANGSTER	620	0
1396283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	185	GANGSTER	620	0
1397874	REC_STOP	n/a	LTP418	VFFR	2	185	GANGSTER	620	0
1399872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	186	HEDGE	699	0
1401342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	186	HEDGE	699	0
1401342	REC_START	n/a	LTP418	VFFR	2	186	HEDGE	699	0
1402962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	186	HEDGE	699	0
1404342	REC_STOP	n/a	LTP418	VFFR	2	186	HEDGE	699	0
1406039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	187	BACKBONE	66	0
1407706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	187	BACKBONE	66	0
1407706	REC_START	n/a	LTP418	VFFR	2	187	BACKBONE	66	0
1409176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	187	BACKBONE	66	0
1410724	REC_STOP	n/a	LTP418	VFFR	2	187	BACKBONE	66	0
1412343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	188	CLIMBER	323	0
1413873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	188	CLIMBER	323	0
1413873	REC_START	n/a	LTP418	VFFR	2	188	CLIMBER	323	0
1415703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	188	CLIMBER	323	0
1416872	REC_STOP	n/a	LTP418	VFFR	2	188	CLIMBER	323	0
1418742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	189	SIDEWALK	1303	0
1420272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	2	189	SIDEWALK	1303	0
