onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
347.772	n/a	WORD	173886	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
350.484	n/a	WORD	175242	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	APRON	35	n/a	n/a	0	0	0
353.014	n/a	WORD	176507	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CLOTHES	327	n/a	n/a	0	0	0
355.804	n/a	WORD	177902	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
358.284	n/a	WORD	179142	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	MUMMY	932	n/a	n/a	0	0	0
360.71	n/a	WORD	180355	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
363.472	n/a	WORD	181736	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
366.014	n/a	WORD	183007	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	BACKBONE	66	n/a	n/a	0	0	0
368.824	n/a	WORD	184412	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	BODY	145	n/a	n/a	0	0	0
371.552	n/a	WORD	185776	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	NIGHTGOWN	953	n/a	n/a	0	0	0
374.28	n/a	WORD	187140	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	FINGER	567	n/a	n/a	0	0	0
377.022	n/a	WORD	188511	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
379.45	n/a	WORD	189725	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
382.142	n/a	WORD	191071	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	TRIBE	1505	n/a	n/a	0	0	0
384.936	n/a	WORD	192468	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	VIRUS	1572	n/a	n/a	0	0	0
387.48	n/a	WORD	193740	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CUSTARD	429	n/a	n/a	0	0	0
390.134	n/a	WORD	195067	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	BUREAU	199	n/a	n/a	0	0	0
392.75	n/a	WORD	196375	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
394.356	n/a	START	197178	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.246	n/a	DISTRACTOR	197623	n/a	LTP278	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
395.26	n/a	PROB	197630	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	10	1	1	8
396.76	n/a	PROB	198380	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	1	7	2	2
398.784	n/a	PROB	199392	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	16	7	2	7
401.01	n/a	PROB	200505	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	13	3	6	4
404.656	n/a	PROB	202328	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	13	3	6	4
406.596	n/a	PROB	203298	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	12	2	8	2
408.136	n/a	PROB	204068	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	18	4	9	5
410.082	n/a	PROB	205041	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	16	2	6	8
412.342	n/a	PROB	206171	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	13	4	7	2
415.012	n/a	PROB	207506	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	9	7	1	1
416.168	n/a	PROB	208084	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	18	6	6	6
417.618	n/a	STOP	208809	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
420.172	n/a	REC_START	210086	n/a	LTP278	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
421.302	n/a	REC_WORD	210651	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
422.316	n/a	REC_WORD	211158	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	LASER	801	n/a	n/a	0	0	0
423.31	n/a	REC_WORD	211655	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
425.604	n/a	REC_WORD	212802	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	PUPIL	1143	n/a	n/a	0	0	0
426.422	n/a	REC_WORD	213211	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
427.522	n/a	REC_WORD	213761	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	APRON	35	n/a	n/a	0	0	0
428.348	n/a	REC_WORD	214174	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	WARDROBE	1587	n/a	n/a	0	0	0
429.134	n/a	REC_WORD	214567	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	SKILLET	1317	n/a	n/a	0	0	0
430.138	n/a	REC_WORD	215069	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CLOTHES	327	n/a	n/a	0	0	0
433.6	n/a	REC_WORD	216800	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	1	CHURCH	307	n/a	n/a	0	0	0
511.218	n/a	DISTRACTOR	255609	n/a	LTP278	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
511.22	n/a	START	255610	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
511.268	n/a	PROB	255634	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	24	8	9	7
514.76	n/a	PROB	257380	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	19	9	7	3
516.066	n/a	PROB	258033	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	20	8	9	3
518.776	n/a	PROB	259388	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	17	6	9	2
521.292	n/a	PROB	260646	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	8	2	1	5
522.714	n/a	PROB	261357	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	15	6	7	2
524.538	n/a	PROB	262269	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	17	7	3	7
526.428	n/a	PROB	263214	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	23	9	8	6
528.882	n/a	PROB	264441	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	17	3	9	5
531.408	n/a	PROB	265704	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	12	8	3	1
532.896	n/a	PROB	266448	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	21	6	9	6
535.136	n/a	STOP	267568	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.23	n/a	WORD	268115	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	NURSE	963	n/a	n/a	0	0	0
538.858	n/a	WORD	269429	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
541.536	n/a	WORD	270768	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	VICTIM	1562	n/a	n/a	0	0	0
544.124	n/a	WORD	272062	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SWORD	1423	n/a	n/a	0	0	0
546.62	n/a	WORD	273310	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SCALPEL	1243	n/a	n/a	0	0	0
549.142	n/a	WORD	274571	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SUNRISE	1407	n/a	n/a	0	0	0
551.686	n/a	WORD	275843	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
554.284	n/a	WORD	277142	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
556.742	n/a	WORD	278371	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	BADGE	68	n/a	n/a	0	0	0
559.454	n/a	WORD	279727	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	BLOCKADE	137	n/a	n/a	0	0	0
562.064	n/a	WORD	281032	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	PATIENT	1024	n/a	n/a	0	0	0
564.858	n/a	WORD	282429	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	CASKET	255	n/a	n/a	0	0	0
567.384	n/a	WORD	283692	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	FRECKLE	602	n/a	n/a	0	0	0
569.872	n/a	WORD	284936	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
572.402	n/a	WORD	286201	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SPOOL	1356	n/a	n/a	0	0	0
574.878	n/a	WORD	287439	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
577.474	n/a	WORD	288737	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
580.228	n/a	WORD	290114	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
582.822	n/a	WORD	291411	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	DRINK	498	n/a	n/a	0	0	0
585.302	n/a	WORD	292651	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SOFTBALL	1343	n/a	n/a	0	0	0
587.84	n/a	WORD	293920	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	HOOD	714	n/a	n/a	0	0	0
590.54	n/a	WORD	295270	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SWITCH	1422	n/a	n/a	0	0	0
593.232	n/a	WORD	296616	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	YARN	1631	n/a	n/a	0	0	0
595.776	n/a	WORD	297888	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	MASK	876	n/a	n/a	0	0	0
597.382	n/a	START	298691	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598.524	n/a	DISTRACTOR	299262	n/a	LTP278	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
598.538	n/a	PROB	299269	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	19	3	9	7
600.242	n/a	PROB	300121	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	16	6	9	1
602.082	n/a	PROB	301041	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	7	2	3	2
604.22	n/a	PROB	302110	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	16	6	1	9
605.876	n/a	PROB	302938	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	16	6	6	4
607.582	n/a	PROB	303791	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	15	1	8	6
609.808	n/a	PROB	304904	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	23	9	7	7
612.352	n/a	PROB	306176	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	10	1	3	6
613.606	n/a	PROB	306803	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	7	4	1	2
615.328	n/a	PROB	307664	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	16	5	4	7
617.018	n/a	PROB	308509	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	14	7	6	1
621.384	n/a	STOP	310692	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
623.226	n/a	REC_START	311613	n/a	LTP278	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
624.418	n/a	REC_WORD	312209	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	NURSE	963	n/a	n/a	0	0	0
625.3	n/a	REC_WORD	312650	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	GLASS	639	n/a	n/a	0	0	0
625.882	n/a	REC_WORD	312941	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SWORD	1423	n/a	n/a	0	0	0
627.058	n/a	REC_WORD	313529	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SCALPEL	1243	n/a	n/a	0	0	0
628.856	n/a	REC_WORD	314428	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	MEDAL	885	n/a	n/a	0	0	0
629.666	n/a	REC_WORD	314833	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	COBRA	336	n/a	n/a	0	0	0
633.1	n/a	REC_WORD	316550	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
634.23	n/a	REC_WORD	317115	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SPOOL	1356	n/a	n/a	0	0	0
635.354	n/a	REC_WORD	317677	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SLUG	1329	n/a	n/a	0	0	0
636.16	n/a	REC_WORD	318080	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
637.908	n/a	REC_WORD	318954	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	CASKET	255	n/a	n/a	0	0	0
640.402	n/a	REC_WORD	320201	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	FRECKLE	602	n/a	n/a	0	0	0
649.598	n/a	REC_WORD	324799	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	2	FIGHT	-1	n/a	n/a	0	0	0
714.278	n/a	WORD	357139	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
717.09	n/a	WORD	358545	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SHARK	1275	n/a	n/a	0	0	0
719.644	n/a	WORD	359822	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PARROT	1015	n/a	n/a	0	0	0
722.388	n/a	WORD	361194	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PLASTER	1085	n/a	n/a	0	0	0
724.902	n/a	WORD	362451	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	DANCER	437	n/a	n/a	0	0	0
727.346	n/a	WORD	363673	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SEAL	1262	n/a	n/a	0	0	0
729.834	n/a	WORD	364917	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
732.578	n/a	WORD	366289	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
735.186	n/a	WORD	367593	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	TUTU	1524	n/a	n/a	0	0	0
737.752	n/a	WORD	368876	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	COMPASS	358	n/a	n/a	0	0	0
740.188	n/a	WORD	370094	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	GLOBE	641	n/a	n/a	0	0	0
742.822	n/a	WORD	371411	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PLAYGROUND	1087	n/a	n/a	0	0	0
745.442	n/a	WORD	372721	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	NEUTRON	947	n/a	n/a	0	0	0
748.192	n/a	WORD	374096	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	WHISTLE	1606	n/a	n/a	0	0	0
750.968	n/a	WORD	375484	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SUBWAY	1400	n/a	n/a	0	0	0
753.444	n/a	WORD	376722	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	GRAPE	654	n/a	n/a	0	0	0
756.05	n/a	WORD	378025	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	CHAMPAGNE	278	n/a	n/a	0	0	0
758.764	n/a	WORD	379382	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
761.578	n/a	WORD	380789	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	AIRPORT	13	n/a	n/a	0	0	0
764.114	n/a	WORD	382057	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	FRANCE	601	n/a	n/a	0	0	0
766.846	n/a	WORD	383423	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	MOP	916	n/a	n/a	0	0	0
769.558	n/a	WORD	384779	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	FLOWER	584	n/a	n/a	0	0	0
772.116	n/a	WORD	386058	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	BOYFRIEND	162	n/a	n/a	0	0	0
774.926	n/a	WORD	387463	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	LAPEL	800	n/a	n/a	0	0	0
776.534	n/a	START	388267	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
777.598	n/a	DISTRACTOR	388799	n/a	LTP278	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
777.616	n/a	PROB	388808	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	12	9	1	2
779.48	n/a	PROB	389740	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	21	9	7	4
782.318	n/a	PROB	391159	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	22	7	6	8
785.346	n/a	PROB	392673	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	21	8	7	6
788.508	n/a	PROB	394254	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	15	1	9	5
790.012	n/a	PROB	395006	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	15	3	7	5
791.334	n/a	PROB	395667	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	15	7	2	6
793.192	n/a	PROB	396596	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	20	7	9	4
795.768	n/a	PROB	397884	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	13	2	7	4
797.91	n/a	PROB	398955	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	16	9	2	5
799.83	n/a	STOP	399915	n/a	LTP278	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
802.394	n/a	REC_START	401197	n/a	LTP278	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
806.406	n/a	REC_WORD	403203	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
806.9	n/a	REC_WORD	403450	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SEAGULL	1261	n/a	n/a	0	0	0
807.49	n/a	REC_WORD	403745	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SHARK	1275	n/a	n/a	0	0	0
808.092	n/a	REC_WORD	404046	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
809.274	n/a	REC_WORD	404637	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PLASTER	1085	n/a	n/a	0	0	0
809.906	n/a	REC_WORD	404953	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	PARROT	1015	n/a	n/a	0	0	0
811.546	n/a	REC_WORD	405773	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	LAVA	804	n/a	n/a	0	0	0
812.124	n/a	REC_WORD	406062	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	TUTU	1524	n/a	n/a	0	0	0
815.78	n/a	REC_WORD	407890	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	3	SEAL	1262	n/a	n/a	0	0	0
893.446	n/a	WORD	446723	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	COOKBOOK	373	n/a	n/a	0	0	0
895.956	n/a	WORD	447978	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	SPOON	1357	n/a	n/a	0	0	0
898.594	n/a	WORD	449297	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	FLAG	573	n/a	n/a	0	0	0
901.192	n/a	WORD	450596	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	SUPPER	1411	n/a	n/a	0	0	0
903.954	n/a	WORD	451977	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	PLIERS	1089	n/a	n/a	0	0	0
906.63	n/a	WORD	453315	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	FRIAR	605	n/a	n/a	0	0	0
909.136	n/a	WORD	454568	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	VAGRANT	1544	n/a	n/a	0	0	0
911.896	n/a	WORD	455948	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	NOMAD	955	n/a	n/a	0	0	0
914.394	n/a	WORD	457197	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	WAITRESS	1581	n/a	n/a	0	0	0
917.188	n/a	WORD	458594	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	SMOG	1330	n/a	n/a	0	0	0
919.646	n/a	WORD	459823	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	BEAVER	109	n/a	n/a	0	0	0
922.122	n/a	WORD	461061	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	CABIN	211	n/a	n/a	0	0	0
924.744	n/a	WORD	462372	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	DENIM	446	n/a	n/a	0	0	0
927.438	n/a	WORD	463719	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	BULLET	194	n/a	n/a	0	0	0
930.132	n/a	WORD	465066	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	PISTOL	1075	n/a	n/a	0	0	0
932.63	n/a	WORD	466315	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	WAGON	1578	n/a	n/a	0	0	0
935.302	n/a	WORD	467651	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	GAVEL	627	n/a	n/a	0	0	0
937.894	n/a	WORD	468947	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	6	4	COUSIN	392	n/a	n/a	0	0	0
