onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
661.708	n/a	REC_WORD	330854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
662.176	n/a	REC_WORD	331088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
667.12	n/a	REC_WORD	333560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
668.484	n/a	REC_WORD	334242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
670.896	n/a	REC_WORD	335448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
677.4	n/a	REC_WORD	338700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
687.49	n/a	REC_WORD	343745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	0	ARENA	37	n/a	1	n/a	n/a	n/a	n/a	n/a
717.706	n/a	REC_WORD	358853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	2	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
729.26	n/a	WORD	364630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.176	n/a	WORD	366588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.226	n/a	WORD	368613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.106	n/a	WORD	370553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.072	n/a	WORD	372536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.02	n/a	WORD	374510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.102	n/a	WORD	376551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.068	n/a	WORD	378534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.898	n/a	WORD	380449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.83	n/a	WORD	382415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.796	n/a	WORD	384398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.962	n/a	WORD	386481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.976	n/a	WORD	388488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.926	n/a	WORD	390463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.124	n/a	WORD	392562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.156	n/a	WORD	394578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795.114	n/a	REC_START	397557	n/a	LTP278	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.444	n/a	REC_WORD	398222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.85	n/a	REC_WORD	398925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.962	n/a	REC_WORD	399481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.428	n/a	REC_WORD	400214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	BRIDGE	174	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.672	n/a	REC_WORD	400836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.246	n/a	REC_WORD	401623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	3	-1	SERPENT	1270	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.814	n/a	WORD	436907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.662	n/a	WORD	438831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	TOE	1473	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
881.878	n/a	WORD	440939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
886.01	n/a	WORD	443005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CHEEK	287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
889.926	n/a	WORD	444963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	SCREEN	1253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
893.906	n/a	WORD	446953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.788	n/a	WORD	448894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.004	n/a	WORD	451002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.086	n/a	WORD	453043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
909.952	n/a	WORD	454976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
913.832	n/a	WORD	456916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CARPET	247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
917.896	n/a	WORD	458948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
921.796	n/a	WORD	460898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
925.794	n/a	WORD	462897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	TWISTER	1530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
929.978	n/a	WORD	464989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.994	n/a	WORD	466997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.666	n/a	REC_START	469833	n/a	LTP278	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.718	n/a	REC_WORD	470859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
942.936	n/a	REC_WORD	471468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
944.796	n/a	REC_WORD	472398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
946.424	n/a	REC_WORD	473212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
948.05	n/a	REC_WORD	474025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	TOE	1473	n/a	1	n/a	n/a	n/a	n/a	n/a
949.846	n/a	REC_WORD	474923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
970.488	n/a	REC_WORD	485244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	4	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.484	n/a	WORD	509242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.548	n/a	WORD	511274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.682	n/a	WORD	513341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.712	n/a	WORD	515356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	PATH	1023	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034.778	n/a	WORD	517389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038.778	n/a	WORD	519389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042.742	n/a	WORD	521371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046.64	n/a	WORD	523320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050.506	n/a	WORD	525253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RULER	1216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.404	n/a	WORD	527202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.286	n/a	WORD	529143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1062.384	n/a	WORD	531192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066.55	n/a	WORD	533275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1070.716	n/a	WORD	535358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074.632	n/a	WORD	537316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	GLASS	639	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078.68	n/a	WORD	539340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	FATHER	554	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1084.554	n/a	REC_START	542277	n/a	LTP278	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.54	n/a	REC_WORD	542770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	FATHER	554	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.018	n/a	REC_WORD	543509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.272	n/a	REC_WORD	549136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.792	n/a	REC_WORD	549896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.212	n/a	REC_WORD	556106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.108	n/a	REC_WORD	557554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.916	n/a	REC_WORD	560958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.574	n/a	REC_WORD	561787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.984	n/a	REC_WORD	562492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	5	1	RULER	1216	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.588	n/a	WORD	581794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167.536	n/a	WORD	583768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171.484	n/a	WORD	585742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175.332	n/a	WORD	587666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1179.432	n/a	WORD	589716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183.548	n/a	WORD	591774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187.762	n/a	WORD	593881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191.962	n/a	WORD	595981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	6	6	1	SIREN	1310	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
