mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1000157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049839	REC_START	n/a	LTP168	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075984	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	APE	31	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	COMPANION	357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1143448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	BOXER	160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1147446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	SOFTBALL	1343	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1155810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	LAMB	797	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1159909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1172048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1175896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	CARTON	251	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1179861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	GOAT	644	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1184033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	GUEST	669	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1193664	REC_START	n/a	LTP168	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1197585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	GUEST	669	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199137	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	SOFTBALL	1343	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	CARTON	251	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1225831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	n/a	CLOWN	330	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1229777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1230540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	7	n/a	QUEEN	1149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	TRAITOR	1495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1280241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1284127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1288102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1296049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	CONTINENT	367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1303885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	PLUMBER	1091	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1308061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1312227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1316164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1320348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1324279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1328193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1332310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1336452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1342393	REC_START	n/a	LTP168	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1343889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1346094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1347965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1351971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1360946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1367195	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	8	1	VALLEY	1545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1426408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1430312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1434444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1438336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1442284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1446306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1450487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1454347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1458452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1462410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1466448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1470407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1474278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1478410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1482358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1486473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1492078	REC_START	n/a	LTP168	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1493963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	n/a	PUDDING	1139	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522703	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1579005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1582987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	CAP	236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1587113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	COMET	353	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1595361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1599482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	TREE	1502	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1603598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1607774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1611996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	BACK	65	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1616195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1620210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1624202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	FRANCE	601	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1628040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1635819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1641893	REC_START	n/a	LTP168	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1645049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1646213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	n/a	BASEBALL	93	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647854	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	FRANCE	601	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1664841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1665724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1667325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1669196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1670039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1676737	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	1	BOY	161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1732367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1736526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1740448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	0	INVENTOR	743	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1744463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	0	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1748361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1752437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1756507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1760499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1764365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	17	11	0	OYSTER	995	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
