mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
77684	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
81505	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	WORLD	1622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
85558	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	FATHER	554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
89554	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
93432	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	PONY	1102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
97278	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
103189	REC_START	n/a	LTP084	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	FATHER	554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
105284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	CYLINDER	432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	1	WORLD	1622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	1	0	CATCHER	258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181065	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
185177	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	JUNGLE	764	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
189229	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	TROPHY	1509	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
193433	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
197628	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
201715	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
205594	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
209572	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213642	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217721	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	EAGLE	512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221533	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225529	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229433	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233619	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	LADY	794	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237648	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241618	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	CABINET	212	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247595	REC_START	n/a	LTP084	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	LADY	794	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	0	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	2	1	EAGLE	512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330974	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334818	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338789	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342634	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346754	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
350816	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	TENT	1449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
354737	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	ROACH	1195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
358582	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	MOUSE	925	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362453	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
366623	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
370801	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
374697	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
378850	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382887	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387000	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391120	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
397147	REC_START	n/a	LTP084	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475704	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479658	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	ORGAN	984	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483670	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	CHAUFFEUR	283	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487873	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491911	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495748	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499668	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503547	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507426	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511321	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515516	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519603	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523465	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527544	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531498	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535327	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
541113	REC_START	n/a	LTP084	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	CHAUFFEUR	283	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	COLUMN	350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	4	0	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619862	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
623983	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628028	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632231	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636243	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	COUSIN	392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
640446	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
644475	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
648628	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652673	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656844	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
660814	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
664834	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	FAMILY	550	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
668721	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	ATTORNEY	58	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672733	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	ASSISTANT	48	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
676929	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680932	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686868	REC_START	n/a	LTP084	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	COUSIN	392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	ATTORNEY	58	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	ASSISTANT	48	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	5	0	FAMILY	550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765259	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769189	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773026	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776862	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780791	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784620	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788657	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792569	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796564	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800668	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804655	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808525	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812654	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816533	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820695	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824598	WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830317	REC_START	n/a	LTP084	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	SEASHORE	1263	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP084	ltpFR	5	6	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
