mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233339	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
237345	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
241294	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
245343	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	SPHINX	1349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
249400	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
253307	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257489	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261596	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
265611	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269493	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
273642	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
277849	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	YOKE	1632	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
281772	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	CEMETERY	269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
285679	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
289536	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
295309	REC_START	n/a	LTP126	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	CEMETERY	269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
297559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	NOOSE	956	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
298771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	YOKE	1632	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
303171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
314779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	2	-1	SPHINX	1349	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
380428	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384268	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388317	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392282	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396448	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400279	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BASEMENT	94	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404178	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408103	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412034	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
416150	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419998	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424163	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
428169	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432201	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
436292	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440125	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445973	REC_START	n/a	LTP126	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	SISTER	1312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	3	-1	DIRECTOR	471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530701	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534583	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538515	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CLIPPERS	324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542538	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546462	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550477	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554316	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558223	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562247	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	BEDROOM	111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566438	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570386	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574284	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578200	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582307	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586397	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590312	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596078	REC_START	n/a	LTP126	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	STOCKING	1383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CLIPPERS	324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	4	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931391	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	TEAM	1441	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
933774	KEY_MSG	n/a	LTP126	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936490	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
940472	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
944345	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
948544	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952584	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	NECKLACE	940	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956415	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960565	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BASSINET	97	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
964572	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
968579	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
972536	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
976367	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
980340	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
984189	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
988237	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
992303	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
998002	REC_START	n/a	LTP126	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
999888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SQUID	1361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1005081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	TEAM	1441	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1006168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	5	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1079664	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1083780	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1087886	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1091968	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1095992	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1099807	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1103831	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1107696	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	POLE	1097	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1111586	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1115677	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1119650	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1123799	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1127756	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1131887	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1135978	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1140135	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	SKELETON	1314	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1145808	REC_START	n/a	LTP126	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	SKELETON	1314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1148152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	POLE	1097	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174079	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	6	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233267	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	0	7	0	LEVER	815	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
