onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
362.832	n/a	WORD	181416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	SAND	1230	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368.558	n/a	REC_START	184279	n/a	LTP191	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.276	n/a	REC_WORD	184638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370.384	n/a	REC_WORD	185192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.83	n/a	REC_WORD	185915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.044	n/a	REC_WORD	186522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.902	n/a	REC_WORD	187951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.846	n/a	REC_WORD	192423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.868	n/a	REC_WORD	192934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.052	n/a	REC_WORD	194526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.894	n/a	REC_WORD	194947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.808	n/a	REC_WORD	196404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.2	n/a	REC_WORD	197600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.46	n/a	REC_WORD	198230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.036	n/a	REC_WORD	199018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.484	n/a	REC_WORD	200742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402.78	n/a	REC_WORD	201390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.044	n/a	REC_WORD	206022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.146	n/a	REC_WORD	220073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.88	n/a	REC_WORD	220440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	1	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
459.738	n/a	WORD	229869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.65	n/a	WORD	231825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.594	n/a	WORD	233797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.572	n/a	WORD	235786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
475.466	n/a	WORD	237733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479.56	n/a	WORD	239780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483.736	n/a	WORD	241868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
487.564	n/a	WORD	243782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491.442	n/a	WORD	245721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.386	n/a	WORD	247693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.264	n/a	WORD	249632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
503.224	n/a	WORD	251612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	LAVA	804	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
507.336	n/a	WORD	253668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.28	n/a	WORD	255640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.306	n/a	WORD	257653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.418	n/a	WORD	259709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.292	n/a	REC_START	262646	n/a	LTP191	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.076	n/a	REC_WORD	263038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.778	n/a	REC_WORD	263389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.3	n/a	REC_WORD	264150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.798	n/a	REC_WORD	264899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.114	n/a	REC_WORD	269057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	RECORD	1176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.996	n/a	REC_WORD	269498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.372	n/a	REC_WORD	270186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.142	n/a	REC_WORD	270571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.03	n/a	REC_WORD	272015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.76	n/a	REC_WORD	272880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547.756	n/a	REC_WORD	273878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.49	n/a	REC_WORD	274245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.716	n/a	REC_WORD	275358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.516	n/a	REC_WORD	276258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.446	n/a	REC_WORD	283723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.584	n/a	REC_WORD	284292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	2	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.422	n/a	WORD	319711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
643.35	n/a	WORD	321675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
647.56	n/a	WORD	323780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651.77	n/a	WORD	325885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
655.65	n/a	WORD	327825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
659.71	n/a	WORD	329855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663.788	n/a	WORD	331894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667.614	n/a	WORD	333807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
671.808	n/a	WORD	335904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	CABOOSE	214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675.802	n/a	WORD	337901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
679.746	n/a	WORD	339873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	SQUIRREL	1362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
683.774	n/a	WORD	341887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
687.984	n/a	WORD	343992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691.978	n/a	WORD	345989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696.054	n/a	WORD	348027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	LONDON	843	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700.232	n/a	WORD	350116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705.958	n/a	REC_START	352979	n/a	LTP191	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.786	n/a	REC_WORD	353393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.456	n/a	REC_WORD	354228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	LONDON	843	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.996	n/a	REC_WORD	355498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.738	n/a	REC_WORD	355869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.026	n/a	REC_WORD	359513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	n/a	STAGE	1366	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.292	n/a	REC_WORD	360646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.746	n/a	REC_WORD	367873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736.768	n/a	REC_WORD	368384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739.132	n/a	REC_WORD	369566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.396	n/a	REC_WORD	370198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747.74	n/a	REC_WORD	373870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	n/a	CLUB	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.484	n/a	REC_WORD	374742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	3	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.78	n/a	WORD	395890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.906	n/a	WORD	397953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.95	n/a	WORD	399975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.928	n/a	WORD	401964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.856	n/a	WORD	403928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.802	n/a	WORD	405901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.844	n/a	WORD	407922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.706	n/a	WORD	409853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.882	n/a	WORD	411941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.076	n/a	WORD	414038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.936	n/a	WORD	415968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.08	n/a	WORD	418040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.176	n/a	WORD	420088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.17	n/a	WORD	422085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.314	n/a	WORD	424157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.374	n/a	WORD	426187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.45	n/a	REC_START	429225	n/a	LTP191	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.028	n/a	REC_WORD	429514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.296	n/a	REC_WORD	430148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.67	n/a	REC_WORD	432335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	HOUSE	725	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.232	n/a	REC_WORD	433116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.248	n/a	REC_WORD	435124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.772	n/a	REC_WORD	437386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.934	n/a	REC_WORD	438467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.822	n/a	REC_WORD	439911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	n/a	HARE	688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.244	n/a	REC_WORD	440622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.494	n/a	REC_WORD	442747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.802	n/a	REC_WORD	446401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.066	n/a	REC_WORD	452033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	PLUMBER	1091	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.648	n/a	REC_WORD	452824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	BATHROOM	99	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.664	n/a	REC_WORD	454832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.484	n/a	WORD	473242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
950.412	n/a	WORD	475206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
954.29	n/a	WORD	477145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
958.384	n/a	WORD	479192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962.412	n/a	WORD	481206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966.638	n/a	WORD	483319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970.65	n/a	WORD	485325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	ATTIRE	57	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
974.51	n/a	WORD	487255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	17	5	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
