onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
547.298	n/a	STOP	273649	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
548.378	n/a	WORD	274189	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	STONE	1385	n/a	n/a	0	0	0
550.928	n/a	WORD	275464	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	PEBBLE	1035	n/a	n/a	0	0	0
553.716	n/a	WORD	276858	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	NECKLACE	940	n/a	n/a	0	0	0
556.19	n/a	WORD	278095	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
558.952	n/a	WORD	279476	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
561.754	n/a	WORD	280877	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	SCARF	1246	n/a	n/a	0	0	0
564.19	n/a	WORD	282095	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	SODA	1341	n/a	n/a	0	0	0
566.992	n/a	WORD	283496	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	BARREL	91	n/a	n/a	0	0	0
569.566	n/a	WORD	284783	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	MARSH	874	n/a	n/a	0	0	0
572.336	n/a	WORD	286168	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
575.072	n/a	WORD	287536	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
577.786	n/a	WORD	288893	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	OMELET	976	n/a	n/a	0	0	0
580.238	n/a	WORD	290119	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
582.674	n/a	WORD	291337	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
585.242	n/a	WORD	292621	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	DASHBOARD	441	n/a	n/a	0	0	0
587.744	n/a	WORD	293872	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
590.28	n/a	WORD	295140	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	COMET	353	n/a	n/a	0	0	0
592.748	n/a	WORD	296374	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	ITEM	746	n/a	n/a	0	0	0
595.3	n/a	WORD	297650	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	ROCKET	1202	n/a	n/a	0	0	0
598.102	n/a	WORD	299051	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FRAGRANCE	599	n/a	n/a	0	0	0
600.62	n/a	WORD	300310	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
603.426	n/a	WORD	301713	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	LADDER	793	n/a	n/a	0	0	0
606.042	n/a	WORD	303021	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	BRIEFCASE	175	n/a	n/a	0	0	0
608.86	n/a	WORD	304430	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	SPACE	1345	n/a	n/a	0	0	0
610.466	n/a	START	305233	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
611.328	n/a	DISTRACTOR	305664	n/a	LTP299	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
611.346	n/a	PROB	305673	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	17	2	8	7
612.848	n/a	PROB	306424	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	16	5	8	3
614.834	n/a	PROB	307417	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	14	3	2	9
616.85	n/a	PROB	308425	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	15	9	3	3
618.436	n/a	PROB	309218	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	20	7	7	6
620.122	n/a	PROB	310061	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	14	4	9	1
621.672	n/a	PROB	310836	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	20	5	6	9
623.324	n/a	PROB	311662	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	18	8	7	3
624.726	n/a	PROB	312363	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	16	9	3	4
627.162	n/a	PROB	313581	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	9	4	1	4
628.38	n/a	PROB	314190	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	13	4	2	7
630.362	n/a	PROB	315181	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	22	8	5	9
632.7	n/a	PROB	316350	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	19	8	2	9
633.982	n/a	STOP	316991	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
636.386	n/a	REC_START	318193	n/a	LTP299	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
642.634	n/a	REC_WORD	321317	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FILM	565	n/a	n/a	0	0	0
643.652	n/a	REC_WORD	321826	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	FRAME	600	n/a	n/a	0	0	0
645.694	n/a	REC_WORD	322847	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	QUEEN	1149	n/a	n/a	0	0	0
646.636	n/a	REC_WORD	323318	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	PRINCESS	1125	n/a	n/a	0	0	0
654.682	n/a	REC_WORD	327341	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
655.446	n/a	REC_WORD	327723	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	EGYPT	519	n/a	n/a	0	0	0
657.054	n/a	REC_WORD	328527	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	DASHBOARD	441	n/a	n/a	0	0	0
660.452	n/a	REC_WORD	330226	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	LADDER	793	n/a	n/a	0	0	0
661.788	n/a	REC_WORD	330894	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
666.302	n/a	REC_WORD	333151	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	ROCKET	1202	n/a	n/a	0	0	0
668.734	n/a	REC_WORD	334367	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	SPACE	1345	n/a	n/a	0	0	0
681.878	n/a	REC_WORD	340939	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	OMELET	976	n/a	n/a	0	0	0
701.446	n/a	REC_WORD	350723	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	PEBBLE	1035	n/a	n/a	0	0	0
702.042	n/a	REC_WORD	351021	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	STONE	1385	n/a	n/a	0	0	0
702.834	n/a	REC_WORD	351417	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	2	NECKLACE	940	n/a	n/a	0	0	0
726.822	n/a	WORD	363411	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	POCKET	1093	n/a	n/a	0	0	0
729.264	n/a	WORD	364632	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	SUITCASE	1403	n/a	n/a	0	0	0
732.078	n/a	WORD	366039	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	RAZOR	1171	n/a	n/a	0	0	0
734.686	n/a	WORD	367343	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
737.23	n/a	WORD	368615	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
739.682	n/a	WORD	369841	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
742.19	n/a	WORD	371095	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
744.702	n/a	WORD	372351	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
747.306	n/a	WORD	373653	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CROWN	415	n/a	n/a	0	0	0
750.082	n/a	WORD	375041	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	PALACE	1006	n/a	n/a	0	0	0
752.684	n/a	WORD	376342	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
755.16	n/a	WORD	377580	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	HEART	697	n/a	n/a	0	0	0
757.656	n/a	WORD	378828	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	SPARROW	1347	n/a	n/a	0	0	0
760.116	n/a	WORD	380058	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	GRIZZLY	662	n/a	n/a	0	0	0
762.91	n/a	WORD	381455	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	BRANCH	168	n/a	n/a	0	0	0
765.652	n/a	WORD	382826	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CLIMBER	323	n/a	n/a	0	0	0
768.072	n/a	WORD	384036	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
770.656	n/a	WORD	385328	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	TUTU	1524	n/a	n/a	0	0	0
773.076	n/a	WORD	386538	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	SWORD	1423	n/a	n/a	0	0	0
775.854	n/a	WORD	387927	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	TYPIST	1532	n/a	n/a	0	0	0
778.38	n/a	WORD	389190	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	COMPASS	358	n/a	n/a	0	0	0
780.898	n/a	WORD	390449	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	DONOR	485	n/a	n/a	0	0	0
783.4	n/a	WORD	391700	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	LIVER	833	n/a	n/a	0	0	0
786.028	n/a	WORD	393014	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	COSTUME	383	n/a	n/a	0	0	0
787.636	n/a	START	393818	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
788.758	n/a	DISTRACTOR	394379	n/a	LTP299	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
788.764	n/a	PROB	394382	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	14	1	5	8
791.022	n/a	PROB	395511	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	13	6	1	6
792.49	n/a	PROB	396245	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	17	2	7	8
794.208	n/a	PROB	397104	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	15	2	8	5
795.508	n/a	PROB	397754	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	18	6	3	9
797.612	n/a	PROB	398806	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	12	4	3	5
800.696	n/a	PROB	400348	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	12	4	4	4
802.18	n/a	PROB	401090	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	8	1	5	2
804.734	n/a	PROB	402367	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	16	8	5	3
807.118	n/a	PROB	403559	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	20	9	5	6
809.654	n/a	PROB	404827	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	20	9	2	9
811.178	n/a	STOP	405589	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
813.524	n/a	REC_START	406762	n/a	LTP299	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
814.996	n/a	REC_WORD	407498	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	COMPASS	358	n/a	n/a	0	0	0
816.042	n/a	REC_WORD	408021	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	DONOR	485	n/a	n/a	0	0	0
817.724	n/a	REC_WORD	408862	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	LIVER	833	n/a	n/a	0	0	0
823.558	n/a	REC_WORD	411779	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	KNIFE	785	n/a	n/a	0	0	0
824.38	n/a	REC_WORD	412190	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CAPTIVE	240	n/a	n/a	0	0	0
829.254	n/a	REC_WORD	414627	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
830.018	n/a	REC_WORD	415009	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	CLIMBER	323	n/a	n/a	0	0	0
835.984	n/a	REC_WORD	417992	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	3	ULCER	1533	n/a	n/a	0	0	0
903.996	n/a	DISTRACTOR	451998	n/a	LTP299	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
903.996	n/a	START	451998	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
904.01	n/a	PROB	452005	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	12	2	2	8
905.394	n/a	PROB	452697	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	14	9	3	2
907.246	n/a	PROB	453623	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	17	7	5	5
908.58	n/a	PROB	454290	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	27	9	9	9
910.266	n/a	PROB	455133	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	14	2	6	6
912.118	n/a	PROB	456059	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	17	9	2	6
914.052	n/a	PROB	457026	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	9	3	3	3
915.152	n/a	PROB	457576	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	9	1	1	7
916.302	n/a	PROB	458151	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	15	9	3	3
918.138	n/a	PROB	459069	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	18	3	8	7
919.606	n/a	PROB	459803	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	15	8	3	4
921.49	n/a	PROB	460745	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	18	9	7	2
922.958	n/a	PROB	461479	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	12	3	6	3
924.712	n/a	PROB	462356	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	10	5	2	3
927.994	n/a	STOP	463997	n/a	LTP299	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
928.98	n/a	WORD	464490	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	MILDEW	893	n/a	n/a	0	0	0
931.748	n/a	WORD	465874	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	PUDDLE	1140	n/a	n/a	0	0	0
934.522	n/a	WORD	467261	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	EYELASH	546	n/a	n/a	0	0	0
937.088	n/a	WORD	468544	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	CAMEL	223	n/a	n/a	0	0	0
939.758	n/a	WORD	469879	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	VALVE	1546	n/a	n/a	0	0	0
942.262	n/a	WORD	471131	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	16	4	BUBBLE	183	n/a	n/a	0	0	0
