onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.882	n/a	STOP	166941	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335.528	n/a	WORD	167764	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TWISTER	1530	n/a	n/a	0	0	0
338.344	n/a	WORD	169172	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	LEADER	807	n/a	n/a	0	0	0
341.004	n/a	WORD	170502	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	JELLO	754	n/a	n/a	0	0	0
343.582	n/a	WORD	171791	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TILE	1468	n/a	n/a	0	0	0
346.074	n/a	WORD	173037	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
348.684	n/a	WORD	174342	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
351.328	n/a	WORD	175664	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	QUAIL	1147	n/a	n/a	0	0	0
353.888	n/a	WORD	176944	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
356.598	n/a	WORD	178299	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	RECORD	1176	n/a	n/a	0	0	0
359.118	n/a	WORD	179559	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PAPER	1011	n/a	n/a	0	0	0
361.844	n/a	WORD	180922	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
364.338	n/a	WORD	182169	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PACKAGE	997	n/a	n/a	0	0	0
366.882	n/a	WORD	183441	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
369.43	n/a	WORD	184715	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	GUITAR	670	n/a	n/a	0	0	0
372.224	n/a	WORD	186112	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
374.768	n/a	WORD	187384	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
377.478	n/a	WORD	188739	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	COD	340	n/a	n/a	0	0	0
380.254	n/a	WORD	190127	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PLAZA	1088	n/a	n/a	0	0	0
382.892	n/a	WORD	191446	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
385.676	n/a	WORD	192838	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
388.236	n/a	WORD	194118	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PUDDING	1139	n/a	n/a	0	0	0
390.896	n/a	WORD	195448	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
393.438	n/a	WORD	196719	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
396.148	n/a	WORD	198074	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
397.766	n/a	START	198883	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
398.67	n/a	DISTRACTOR	199335	n/a	LTP260	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
398.686	n/a	PROB	199343	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	10	1	2	7
399.774	n/a	PROB	199887	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	18	2	7	9
402.24	n/a	PROB	201120	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	21	5	7	9
404.342	n/a	PROB	202171	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	17	4	6	7
406.322	n/a	PROB	203161	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	12	6	3	3
408.256	n/a	PROB	204128	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	14	7	1	6
409.7	n/a	PROB	204850	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	12	9	1	2
410.922	n/a	PROB	205461	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	13	4	8	1
412.444	n/a	PROB	206222	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	12	2	4	6
414.218	n/a	PROB	207109	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	18	9	6	3
415.668	n/a	PROB	207834	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	17	3	6	8
417.942	n/a	PROB	208971	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	12	2	2	8
419.448	n/a	PROB	209724	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	24	8	8	7
420.998	n/a	STOP	210499	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
423.668	n/a	REC_START	211834	n/a	LTP260	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
425.366	n/a	REC_WORD	212683	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TWISTER	1530	n/a	n/a	0	0	0
427.81	n/a	REC_WORD	213905	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	JELLO	754	n/a	n/a	0	0	0
428.894	n/a	REC_WORD	214447	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PUDDING	1139	n/a	n/a	0	0	0
429.842	n/a	REC_WORD	214921	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
431.898	n/a	REC_WORD	215949	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TOASTER	1472	n/a	n/a	0	0	0
433.002	n/a	REC_WORD	216501	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	APRON	35	n/a	n/a	0	0	0
433.724	n/a	REC_WORD	216862	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	FLASK	576	n/a	n/a	0	0	0
434.86	n/a	REC_WORD	217430	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	TILE	1468	n/a	n/a	0	0	0
437.048	n/a	REC_WORD	218524	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	LEADER	807	n/a	n/a	0	0	0
437.912	n/a	REC_WORD	218956	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	HEART	697	n/a	n/a	0	0	0
438.798	n/a	REC_WORD	219399	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
439.628	n/a	REC_WORD	219814	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
440.982	n/a	REC_WORD	220491	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	DRAGON	492	n/a	n/a	0	0	0
442.582	n/a	REC_WORD	221291	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PLAZA	1088	n/a	n/a	0	0	0
445.156	n/a	REC_WORD	222578	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	QUAIL	1147	n/a	n/a	0	0	0
446.536	n/a	REC_WORD	223268	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	EAGLE	512	n/a	n/a	0	0	0
447.432	n/a	REC_WORD	223716	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
492.86	n/a	REC_WORD	246430	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PADDING	999	n/a	n/a	0	0	0
493.514	n/a	REC_WORD	246757	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PACKAGE	997	n/a	n/a	0	0	0
494.196	n/a	REC_WORD	247098	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	RECORD	1176	n/a	n/a	0	0	0
494.844	n/a	REC_WORD	247422	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	PAPER	1011	n/a	n/a	0	0	0
495.502	n/a	REC_WORD	247751	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	1	NAPKIN	937	n/a	n/a	0	0	0
514.77	n/a	WORD	257385	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
517.324	n/a	WORD	258662	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
519.866	n/a	WORD	259933	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
522.498	n/a	WORD	261249	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
525.142	n/a	WORD	262571	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
527.92	n/a	WORD	263960	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
530.624	n/a	WORD	265312	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
533.302	n/a	WORD	266651	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
535.894	n/a	WORD	267947	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
538.342	n/a	WORD	269171	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	ULCER	1533	n/a	n/a	0	0	0
541.02	n/a	WORD	270510	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
543.746	n/a	WORD	271873	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PORK	1108	n/a	n/a	0	0	0
546.534	n/a	WORD	273267	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	TORTOISE	1486	n/a	n/a	0	0	0
549.262	n/a	WORD	274631	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CRATER	400	n/a	n/a	0	0	0
551.878	n/a	WORD	275939	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	MEAT	883	n/a	n/a	0	0	0
554.656	n/a	WORD	277328	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CRAB	397	n/a	n/a	0	0	0
557.36	n/a	WORD	278680	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
559.902	n/a	WORD	279951	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	POCKET	1093	n/a	n/a	0	0	0
562.636	n/a	WORD	281318	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CUSTARD	429	n/a	n/a	0	0	0
565.406	n/a	WORD	282703	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
568.098	n/a	WORD	284049	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
570.784	n/a	WORD	285392	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
573.344	n/a	WORD	286672	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
575.88	n/a	WORD	287940	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	HORSE	719	n/a	n/a	0	0	0
577.492	n/a	START	288746	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
578.314	n/a	DISTRACTOR	289157	n/a	LTP260	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
578.328	n/a	PROB	289164	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	20	7	4	9
579.812	n/a	PROB	289906	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	5	1	1	3
580.848	n/a	PROB	290424	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	25	8	9	8
582.79	n/a	PROB	291395	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	6	3	1	2
583.86	n/a	PROB	291930	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	19	7	9	3
585.6	n/a	PROB	292800	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	14	3	4	7
587.222	n/a	PROB	293611	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	18	8	6	4
588.864	n/a	PROB	294432	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	26	9	9	8
590.174	n/a	PROB	295087	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	15	6	1	8
591.546	n/a	PROB	295773	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	22	7	8	7
593.43	n/a	PROB	296715	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	15	2	6	7
595.16	n/a	PROB	297580	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	12	6	5	1
596.458	n/a	PROB	298229	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	10	1	6	3
598.382	n/a	PROB	299191	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	17	7	2	8
600.4	n/a	STOP	300200	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
603.352	n/a	REC_START	301676	n/a	LTP260	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
604.416	n/a	REC_WORD	302208	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SLIDE	1326	n/a	n/a	0	0	0
605.264	n/a	REC_WORD	302632	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
606.208	n/a	REC_WORD	303104	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
607.052	n/a	REC_WORD	303526	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CRATER	400	n/a	n/a	0	0	0
607.792	n/a	REC_WORD	303896	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CANAL	226	n/a	n/a	0	0	0
609.186	n/a	REC_WORD	304593	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	HORSE	719	n/a	n/a	0	0	0
613.358	n/a	REC_WORD	306679	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SLUG	1329	n/a	n/a	0	0	0
614.59	n/a	REC_WORD	307295	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
620.67	n/a	REC_WORD	310335	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PARROT	1015	n/a	n/a	0	0	0
623.932	n/a	REC_WORD	311966	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
626.05	n/a	REC_WORD	313025	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
629.026	n/a	REC_WORD	314513	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CUSTARD	429	n/a	n/a	0	0	0
629.834	n/a	REC_WORD	314917	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	COIN	343	n/a	n/a	0	0	0
630.724	n/a	REC_WORD	315362	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
631.686	n/a	REC_WORD	315843	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	CRAB	397	n/a	n/a	0	0	0
632.626	n/a	REC_WORD	316313	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	COD	340	n/a	n/a	0	0	0
633.762	n/a	REC_WORD	316881	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	POCKET	1093	n/a	n/a	0	0	0
636.628	n/a	REC_WORD	318314	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	OYSTER	995	n/a	n/a	0	0	0
638.198	n/a	REC_WORD	319099	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	PECAN	1036	n/a	n/a	0	0	0
647.16	n/a	REC_WORD	323580	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	WORKER	1621	n/a	n/a	0	0	0
647.866	n/a	REC_WORD	323933	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	ULCER	1533	n/a	n/a	0	0	0
648.608	n/a	REC_WORD	324304	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
694.372	n/a	DISTRACTOR	347186	n/a	LTP260	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
694.372	n/a	START	347186	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
694.422	n/a	PROB	347211	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	19	2	9	8
695.772	n/a	PROB	347886	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	17	9	4	4
697.784	n/a	PROB	348892	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	19	5	5	9
698.966	n/a	PROB	349483	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	14	2	6	6
700.322	n/a	PROB	350161	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	26	6	9	9
701.912	n/a	PROB	350956	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	18	9	8	1
703.77	n/a	PROB	351885	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	11	1	3	7
704.83	n/a	PROB	352415	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	12	5	3	4
707.44	n/a	PROB	353720	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	21	6	7	8
709.39	n/a	PROB	354695	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	8	3	1	4
710.678	n/a	PROB	355339	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	9	4	3	2
712.792	n/a	PROB	356396	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	6	2	3	1
713.914	n/a	PROB	356957	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	17	8	5	4
715.764	n/a	PROB	357882	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	15	3	3	9
717.27	n/a	STOP	358635	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
719.246	n/a	WORD	359623	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	GANGSTER	620	n/a	n/a	0	0	0
721.928	n/a	WORD	360964	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	RELISH	1183	n/a	n/a	0	0	0
724.722	n/a	WORD	362361	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	DRUG	501	n/a	n/a	0	0	0
727.432	n/a	WORD	363716	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	SPONGE	1355	n/a	n/a	0	0	0
730.242	n/a	WORD	365121	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PICNIC	1060	n/a	n/a	0	0	0
732.68	n/a	WORD	366340	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	XEROX	1628	n/a	n/a	0	0	0
735.194	n/a	WORD	367597	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	ORCHID	982	n/a	n/a	0	0	0
737.772	n/a	WORD	368886	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	JEANS	752	n/a	n/a	0	0	0
740.214	n/a	WORD	370107	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PLASTER	1085	n/a	n/a	0	0	0
742.802	n/a	WORD	371401	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	BEAST	108	n/a	n/a	0	0	0
745.378	n/a	WORD	372689	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	MONSTER	912	n/a	n/a	0	0	0
748.144	n/a	WORD	374072	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
750.788	n/a	WORD	375394	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	UNCLE	1536	n/a	n/a	0	0	0
753.498	n/a	WORD	376749	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PERFUME	1049	n/a	n/a	0	0	0
756.21	n/a	WORD	378105	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
758.846	n/a	WORD	379423	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	BELLY	119	n/a	n/a	0	0	0
761.296	n/a	WORD	380648	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	DIVER	476	n/a	n/a	0	0	0
763.922	n/a	WORD	381961	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	TABLET	1427	n/a	n/a	0	0	0
766.476	n/a	WORD	383238	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	SHELTER	1282	n/a	n/a	0	0	0
769.224	n/a	WORD	384612	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	DANDRUFF	439	n/a	n/a	0	0	0
771.784	n/a	WORD	385892	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	OUTLAW	989	n/a	n/a	0	0	0
774.244	n/a	WORD	387122	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	POLICE	1098	n/a	n/a	0	0	0
776.948	n/a	WORD	388474	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	GIRL	637	n/a	n/a	0	0	0
779.666	n/a	WORD	389833	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
781.282	n/a	START	390641	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
782.326	n/a	DISTRACTOR	391163	n/a	LTP260	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
782.342	n/a	PROB	391171	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	19	6	9	4
783.658	n/a	PROB	391829	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	13	2	4	7
785.398	n/a	PROB	392699	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	14	3	4	7
787.07	n/a	PROB	393535	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	10	1	7	2
788.174	n/a	PROB	394087	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	13	5	4	4
790.098	n/a	PROB	395049	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	18	9	1	8
791.772	n/a	PROB	395886	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	10	1	4	5
793.01	n/a	PROB	396505	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	11	1	4	6
794.154	n/a	PROB	397077	n/a	LTP260	ltpFR2	19	n/a	n/a	n/a	5	20	7	6	7
