mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
901636	REC_STOP	n/a	LTP429	VFFR	4	116	CHILD	299	1
903619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	117	AWARD	63	0
904936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	117	AWARD	63	0
904936	REC_START	n/a	LTP429	VFFR	4	117	AWARD	63	0
906676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	117	AWARD	63	0
907937	REC_STOP	n/a	LTP429	VFFR	4	117	AWARD	63	0
909786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	118	COTTAGE	384	0
911435	REC_START	n/a	LTP429	VFFR	4	118	COTTAGE	384	0
911435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	118	COTTAGE	384	0
912935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	118	COTTAGE	384	0
914436	REC_STOP	n/a	LTP429	VFFR	4	118	COTTAGE	384	0
916219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	119	ITEM	746	0
917502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	119	ITEM	746	0
917502	REC_START	n/a	LTP429	VFFR	4	119	ITEM	746	0
919152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	119	ITEM	746	0
920502	REC_STOP	n/a	LTP429	VFFR	4	119	ITEM	746	0
924035	COUNTDOWN	n/a	LTP429	VFFR	4	119	10	n/a	0
925052	COUNTDOWN	n/a	LTP429	VFFR	4	119	9	n/a	0
926068	COUNTDOWN	n/a	LTP429	VFFR	4	119	8	n/a	0
927085	COUNTDOWN	n/a	LTP429	VFFR	4	119	7	n/a	0
928085	COUNTDOWN	n/a	LTP429	VFFR	4	119	6	n/a	0
929102	COUNTDOWN	n/a	LTP429	VFFR	4	119	5	n/a	0
930118	COUNTDOWN	n/a	LTP429	VFFR	4	119	4	n/a	0
931135	COUNTDOWN	n/a	LTP429	VFFR	4	119	3	n/a	0
932135	COUNTDOWN	n/a	LTP429	VFFR	4	119	2	n/a	0
933151	COUNTDOWN	n/a	LTP429	VFFR	4	119	1	n/a	0
935635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	120	ROOSTER	1209	0
937018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	120	ROOSTER	1209	0
937018	REC_START	n/a	LTP429	VFFR	4	120	ROOSTER	1209	0
938098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	120	ROOSTER	1209	0
940018	REC_STOP	n/a	LTP429	VFFR	4	120	ROOSTER	1209	0
941551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	121	BUNNY	198	0
942918	REC_START	n/a	LTP429	VFFR	4	121	BUNNY	198	0
942918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	121	BUNNY	198	0
943998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	121	BUNNY	198	0
945934	REC_STOP	n/a	LTP429	VFFR	4	121	BUNNY	198	0
947967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	122	GRAVEL	659	1
949583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	122	GRAVEL	659	1
949583	REC_START	n/a	LTP429	VFFR	4	122	GRAVEL	659	1
950543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	122	GRAVEL	659	1
952583	REC_STOP	n/a	LTP429	VFFR	4	122	GRAVEL	659	1
954634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	123	UMPIRE	1535	0
956150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	123	UMPIRE	1535	0
956150	REC_START	n/a	LTP429	VFFR	4	123	UMPIRE	1535	0
957380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	123	UMPIRE	1535	0
959167	REC_STOP	n/a	LTP429	VFFR	4	123	UMPIRE	1535	0
960966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	124	VIRUS	1572	0
962433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	124	VIRUS	1572	0
962433	REC_START	n/a	LTP429	VFFR	4	124	VIRUS	1572	0
963843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	124	VIRUS	1572	0
965433	REC_STOP	n/a	LTP429	VFFR	4	124	VIRUS	1572	0
967483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	125	TUTU	1524	0
969049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	125	TUTU	1524	0
969049	REC_START	n/a	LTP429	VFFR	4	125	TUTU	1524	0
970549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	125	TUTU	1524	0
972050	REC_STOP	n/a	LTP429	VFFR	4	125	TUTU	1524	0
973865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	126	PIGMENT	1066	0
975082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	126	PIGMENT	1066	0
975082	REC_START	n/a	LTP429	VFFR	4	126	PIGMENT	1066	0
976402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	126	PIGMENT	1066	0
978082	REC_STOP	n/a	LTP429	VFFR	4	126	PIGMENT	1066	0
979915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	127	PEACH	1031	0
981698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	127	PEACH	1031	0
981698	REC_START	n/a	LTP429	VFFR	4	127	PEACH	1031	0
982958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	127	PEACH	1031	0
984699	REC_STOP	n/a	LTP429	VFFR	4	127	PEACH	1031	0
986365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	128	KEEPER	769	0
987699	REC_START	n/a	LTP429	VFFR	4	128	KEEPER	769	0
987699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	128	KEEPER	769	0
989349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	128	KEEPER	769	0
990715	REC_STOP	n/a	LTP429	VFFR	4	128	KEEPER	769	0
992782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	129	SLIME	1327	0
994282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	129	SLIME	1327	0
994282	REC_START	n/a	LTP429	VFFR	4	129	SLIME	1327	0
995752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	129	SLIME	1327	0
997298	REC_STOP	n/a	LTP429	VFFR	4	129	SLIME	1327	0
999331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	130	MARS	873	0
1000598	REC_START	n/a	LTP429	VFFR	4	130	MARS	873	0
1000598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	130	MARS	873	0
1002398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	130	MARS	873	0
1003598	REC_STOP	n/a	LTP429	VFFR	4	130	MARS	873	0
1005148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	131	LIZARD	834	0
1006398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	131	LIZARD	834	0
1006398	REC_START	n/a	LTP429	VFFR	4	131	LIZARD	834	0
1008138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	131	LIZARD	834	0
1009398	REC_STOP	n/a	LTP429	VFFR	4	131	LIZARD	834	0
1010931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	132	CASHIER	254	0
1012264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	132	CASHIER	254	0
1012264	REC_START	n/a	LTP429	VFFR	4	132	CASHIER	254	0
1014124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	132	CASHIER	254	0
1015265	REC_STOP	n/a	LTP429	VFFR	4	132	CASHIER	254	0
1016947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	133	EMPIRE	530	0
1018547	REC_START	n/a	LTP429	VFFR	4	133	EMPIRE	530	0
1018547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	133	EMPIRE	530	0
1020587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	133	EMPIRE	530	0
1021764	REC_STOP	n/a	LTP429	VFFR	4	133	EMPIRE	530	0
1023629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	134	LEADER	807	0
1025030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	134	LEADER	807	0
1025030	REC_START	n/a	LTP429	VFFR	4	134	LEADER	807	0
1026380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	134	LEADER	807	0
1028030	REC_STOP	n/a	LTP429	VFFR	4	134	LEADER	807	0
1029597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	135	PANTHER	1009	0
1031396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	135	PANTHER	1009	0
1031396	REC_START	n/a	LTP429	VFFR	4	135	PANTHER	1009	0
1032986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	135	PANTHER	1009	0
1034413	REC_STOP	n/a	LTP429	VFFR	4	135	PANTHER	1009	0
1036312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	136	KITCHEN	778	0
1037530	REC_START	n/a	LTP429	VFFR	4	136	KITCHEN	778	0
1037530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	136	KITCHEN	778	0
1038880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	136	KITCHEN	778	0
1040545	REC_STOP	n/a	LTP429	VFFR	4	136	KITCHEN	778	0
1042346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	137	PATROL	1027	0
1044113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	137	PATROL	1027	0
1044113	REC_START	n/a	LTP429	VFFR	4	137	PATROL	1027	0
1045793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	137	PATROL	1027	0
1047112	REC_STOP	n/a	LTP429	VFFR	4	137	PATROL	1027	0
1048728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	138	BRIEFCASE	175	0
1050461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	138	BRIEFCASE	175	0
1050461	REC_START	n/a	LTP429	VFFR	4	138	BRIEFCASE	175	0
1052081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	138	BRIEFCASE	175	0
1053462	REC_STOP	n/a	LTP429	VFFR	4	138	BRIEFCASE	175	0
1055361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	139	BOX	159	0
1056995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	139	BOX	159	0
1056995	REC_START	n/a	LTP429	VFFR	4	139	BOX	159	0
1058345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	139	BOX	159	0
1059995	REC_STOP	n/a	LTP429	VFFR	4	139	BOX	159	0
1061678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	140	NECKLACE	940	0
1063444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	140	NECKLACE	940	0
1063444	REC_START	n/a	LTP429	VFFR	4	140	NECKLACE	940	0
1064974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	140	NECKLACE	940	0
1066444	REC_STOP	n/a	LTP429	VFFR	4	140	NECKLACE	940	0
1068377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	141	SNAKE	1333	0
1069646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	141	SNAKE	1333	0
1069646	REC_START	n/a	LTP429	VFFR	4	141	SNAKE	1333	0
1071566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	141	SNAKE	1333	0
1072661	REC_STOP	n/a	LTP429	VFFR	4	141	SNAKE	1333	0
1074377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	142	LAPEL	800	0
1075877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	142	LAPEL	800	0
1075877	REC_START	n/a	LTP429	VFFR	4	142	LAPEL	800	0
1077080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	142	LAPEL	800	0
1078877	REC_STOP	n/a	LTP429	VFFR	4	142	LAPEL	800	0
1080411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	143	SWORD	1423	0
1082161	REC_START	n/a	LTP429	VFFR	4	143	SWORD	1423	0
1082161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	143	SWORD	1423	0
1083481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	143	SWORD	1423	0
1085160	REC_STOP	n/a	LTP429	VFFR	4	143	SWORD	1423	0
1088676	COUNTDOWN	n/a	LTP429	VFFR	4	143	10	n/a	0
1089676	COUNTDOWN	n/a	LTP429	VFFR	4	143	9	n/a	0
1090678	COUNTDOWN	n/a	LTP429	VFFR	4	143	8	n/a	0
1091693	COUNTDOWN	n/a	LTP429	VFFR	4	143	7	n/a	0
1092709	COUNTDOWN	n/a	LTP429	VFFR	4	143	6	n/a	0
1093726	COUNTDOWN	n/a	LTP429	VFFR	4	143	5	n/a	0
1094743	COUNTDOWN	n/a	LTP429	VFFR	4	143	4	n/a	0
1095744	COUNTDOWN	n/a	LTP429	VFFR	4	143	3	n/a	0
1096759	COUNTDOWN	n/a	LTP429	VFFR	4	143	2	n/a	0
1097760	COUNTDOWN	n/a	LTP429	VFFR	4	143	1	n/a	0
1099827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	144	LEG	809	1
1101576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	144	LEG	809	1
1101576	REC_START	n/a	LTP429	VFFR	4	144	LEG	809	1
1102566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	144	LEG	809	1
1104592	REC_STOP	n/a	LTP429	VFFR	4	144	LEG	809	1
1106159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	145	HOSTESS	723	0
1107725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	145	HOSTESS	723	0
1107725	REC_START	n/a	LTP429	VFFR	4	145	HOSTESS	723	0
1109075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	145	HOSTESS	723	0
1110725	REC_STOP	n/a	LTP429	VFFR	4	145	HOSTESS	723	0
1112742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	146	HAND	683	0
1114092	REC_START	n/a	LTP429	VFFR	4	146	HAND	683	0
1114092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	146	HAND	683	0
1115472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	146	HAND	683	0
1117092	REC_STOP	n/a	LTP429	VFFR	4	146	HAND	683	0
1119141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	147	ICEBERG	731	0
1120808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	147	ICEBERG	731	0
1120808	REC_START	n/a	LTP429	VFFR	4	147	ICEBERG	731	0
1121918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	147	ICEBERG	731	0
1123809	REC_STOP	n/a	LTP429	VFFR	4	147	ICEBERG	731	0
1125858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	148	DANCER	437	0
1127308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	148	DANCER	437	0
1127308	REC_START	n/a	LTP429	VFFR	4	148	DANCER	437	0
1128898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	148	DANCER	437	0
1130308	REC_STOP	n/a	LTP429	VFFR	4	148	DANCER	437	0
1131957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	149	ICING	732	0
1133624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	149	ICING	732	0
1133624	REC_START	n/a	LTP429	VFFR	4	149	ICING	732	0
1135124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	149	ICING	732	0
1136624	REC_STOP	n/a	LTP429	VFFR	4	149	ICING	732	0
1138357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	150	TAXI	1438	0
1139957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	150	TAXI	1438	0
1139957	REC_START	n/a	LTP429	VFFR	4	150	TAXI	1438	0
1141247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	150	TAXI	1438	0
1142957	REC_STOP	n/a	LTP429	VFFR	4	150	TAXI	1438	0
1144557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	151	VIKING	1565	0
1145940	REC_START	n/a	LTP429	VFFR	4	151	VIKING	1565	0
1145940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	151	VIKING	1565	0
1147470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	151	VIKING	1565	0
1148940	REC_STOP	n/a	LTP429	VFFR	4	151	VIKING	1565	0
1151056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	152	SISTER	1312	0
1152407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	152	SISTER	1312	0
1152407	REC_START	n/a	LTP429	VFFR	4	152	SISTER	1312	0
1154237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	152	SISTER	1312	0
1155424	REC_STOP	n/a	LTP429	VFFR	4	152	SISTER	1312	0
1157406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	153	LADY	794	0
1158840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	153	LADY	794	0
1158840	REC_START	n/a	LTP429	VFFR	4	153	LADY	794	0
1160160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	153	LADY	794	0
1161840	REC_STOP	n/a	LTP429	VFFR	4	153	LADY	794	0
1163906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	154	MONSTER	912	0
1165189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	154	MONSTER	912	0
1165189	REC_START	n/a	LTP429	VFFR	4	154	MONSTER	912	0
1166779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	154	MONSTER	912	0
1168189	REC_STOP	n/a	LTP429	VFFR	4	154	MONSTER	912	0
1169722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	155	STAR	1373	0
1171306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	155	STAR	1373	0
1171306	REC_START	n/a	LTP429	VFFR	4	155	STAR	1373	0
1173046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	155	STAR	1373	0
1174306	REC_STOP	n/a	LTP429	VFFR	4	155	STAR	1373	0
1176422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	156	WRIST	1626	0
1177905	REC_START	n/a	LTP429	VFFR	4	156	WRIST	1626	0
1177905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	156	WRIST	1626	0
1179075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	156	WRIST	1626	0
1180905	REC_STOP	n/a	LTP429	VFFR	4	156	WRIST	1626	0
1182422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	157	SEAFOOD	1260	1
1184121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	157	SEAFOOD	1260	1
1184121	REC_START	n/a	LTP429	VFFR	4	157	SEAFOOD	1260	1
1185081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	157	SEAFOOD	1260	1
1187121	REC_STOP	n/a	LTP429	VFFR	4	157	SEAFOOD	1260	1
1189222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	158	BRAKE	166	0
1190588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	158	BRAKE	166	0
1190588	REC_START	n/a	LTP429	VFFR	4	158	BRAKE	166	0
1192148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	158	BRAKE	166	0
1193605	REC_STOP	n/a	LTP429	VFFR	4	158	BRAKE	166	0
1195671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	159	TRANSPLANT	1496	0
1197254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	159	TRANSPLANT	1496	0
1197254	REC_START	n/a	LTP429	VFFR	4	159	TRANSPLANT	1496	0
1198724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	159	TRANSPLANT	1496	0
1200254	REC_STOP	n/a	LTP429	VFFR	4	159	TRANSPLANT	1496	0
1202170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	160	WASP	1593	0
1203587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	160	WASP	1593	0
1203587	REC_START	n/a	LTP429	VFFR	4	160	WASP	1593	0
1205087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	160	WASP	1593	0
1206587	REC_STOP	n/a	LTP429	VFFR	4	160	WASP	1593	0
1208604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	161	COUCH	386	0
1209987	REC_START	n/a	LTP429	VFFR	4	161	COUCH	386	0
1209987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	161	COUCH	386	0
1211157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	161	COUCH	386	0
1214547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	161	COUCH	386	0
1215603	REC_STOP	n/a	LTP429	VFFR	4	161	COUCH	386	0
1217637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	162	PLUTO	1092	0
1219037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	162	PLUTO	1092	0
1219037	REC_START	n/a	LTP429	VFFR	4	162	PLUTO	1092	0
1220447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	162	PLUTO	1092	0
1222037	REC_STOP	n/a	LTP429	VFFR	4	162	PLUTO	1092	0
1223669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	163	JELLY	755	0
1225420	REC_START	n/a	LTP429	VFFR	4	163	JELLY	755	0
1225420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	163	JELLY	755	0
1226890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	163	JELLY	755	0
1228435	REC_STOP	n/a	LTP429	VFFR	4	163	JELLY	755	0
1230454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	164	NAPKIN	937	0
1232018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	164	NAPKIN	937	0
1232018	REC_START	n/a	LTP429	VFFR	4	164	NAPKIN	937	0
1233188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	164	NAPKIN	937	0
1235669	REC_STOP	n/a	LTP429	VFFR	4	164	NAPKIN	937	0
1237685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	165	PUDDLE	1140	0
1239202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	165	PUDDLE	1140	0
1239202	REC_START	n/a	LTP429	VFFR	4	165	PUDDLE	1140	0
1240762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	165	PUDDLE	1140	0
1242370	REC_STOP	n/a	LTP429	VFFR	4	165	PUDDLE	1140	0
1243936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	166	PERCH	1048	0
1245735	REC_START	n/a	LTP429	VFFR	4	166	PERCH	1048	0
1245735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	166	PERCH	1048	0
1247025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	166	PERCH	1048	0
1248736	REC_STOP	n/a	LTP429	VFFR	4	166	PERCH	1048	0
1250735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	167	CROSS	413	0
1252368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	167	CROSS	413	0
1252368	REC_START	n/a	LTP429	VFFR	4	167	CROSS	413	0
1253808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	167	CROSS	413	0
1255368	REC_STOP	n/a	LTP429	VFFR	4	167	CROSS	413	0
1258902	COUNTDOWN	n/a	LTP429	VFFR	4	167	10	n/a	0
1259917	COUNTDOWN	n/a	LTP429	VFFR	4	167	9	n/a	0
1260934	COUNTDOWN	n/a	LTP429	VFFR	4	167	8	n/a	0
1261951	COUNTDOWN	n/a	LTP429	VFFR	4	167	7	n/a	0
1262968	COUNTDOWN	n/a	LTP429	VFFR	4	167	6	n/a	0
1263968	COUNTDOWN	n/a	LTP429	VFFR	4	167	5	n/a	0
1264985	COUNTDOWN	n/a	LTP429	VFFR	4	167	4	n/a	0
1266000	COUNTDOWN	n/a	LTP429	VFFR	4	167	3	n/a	0
1267018	COUNTDOWN	n/a	LTP429	VFFR	4	167	2	n/a	0
1268034	COUNTDOWN	n/a	LTP429	VFFR	4	167	1	n/a	0
1270451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	168	PROTON	1132	0
1271934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	168	PROTON	1132	0
1271934	REC_START	n/a	LTP429	VFFR	4	168	PROTON	1132	0
1273134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	168	PROTON	1132	0
1274951	REC_STOP	n/a	LTP429	VFFR	4	168	PROTON	1132	0
1276717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	169	BANJO	82	0
1278467	REC_START	n/a	LTP429	VFFR	4	169	BANJO	82	0
1278467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	4	169	BANJO	82	0
