onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
440.586	n/a	REC_WORD	220293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
444.022	n/a	REC_WORD_VV	222011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.28	n/a	REC_WORD	222640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
446.448	n/a	REC_WORD	223224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
448.014	n/a	REC_WORD	224007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
448.946	n/a	REC_WORD	224473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
450.01	n/a	REC_WORD	225005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
455.882	n/a	REC_WORD	227941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	POLITICIAN	1099	n/a	0	n/a	n/a	n/a	n/a	n/a
457.748	n/a	REC_WORD	228874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
460.108	n/a	REC_WORD	230054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
463.62	n/a	REC_WORD_VV	231810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.86	n/a	REC_WORD	254430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	1	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
522.77	n/a	WORD	261385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.838	n/a	WORD	263419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530.802	n/a	WORD	265401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.8	n/a	WORD	267400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.718	n/a	WORD	269359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	MAILBOX	857	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542.546	n/a	WORD	271273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546.716	n/a	WORD	273358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550.628	n/a	WORD	275314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554.476	n/a	WORD	277238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
558.324	n/a	WORD	279162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
562.288	n/a	WORD	281144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
566.406	n/a	WORD	283203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
570.622	n/a	WORD	285311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574.792	n/a	WORD	287396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578.852	n/a	WORD	289426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	ENGINEER	536	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583.052	n/a	WORD	291526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	ANGEL	22	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
588.974	n/a	REC_START	294487	n/a	LTP162	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.818	n/a	REC_WORD	294909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	ANGEL	22	n/a	0	n/a	n/a	n/a	n/a	n/a
591.484	n/a	REC_WORD	295742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
593.224	n/a	REC_WORD	296612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
594.612	n/a	REC_WORD	297306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	ENGINEER	536	n/a	0	n/a	n/a	n/a	n/a	n/a
597.904	n/a	REC_WORD	298952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
616.204	n/a	REC_WORD	308102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
618.872	n/a	REC_WORD	309436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
621.262	n/a	REC_WORD	310631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.136	n/a	REC_WORD_VV	311068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.87	n/a	REC_WORD_VV	315435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.1	n/a	REC_WORD	315550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
634.678	n/a	REC_WORD	317339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
643.768	n/a	REC_WORD	321884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	2	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
672.546	n/a	WORD	336273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	FATHER	554	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674.834	n/a	KEY_MSG	337417	n/a	LTP162	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.212	n/a	WORD	338606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
681.21	n/a	WORD	340605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	OATS	968	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
685.326	n/a	WORD	342663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689.258	n/a	WORD	344629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693.122	n/a	WORD	346561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
697.326	n/a	WORD	348663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
701.472	n/a	WORD	350736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
705.654	n/a	WORD	352827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	OBOE	969	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709.618	n/a	WORD	354809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
713.466	n/a	WORD	356733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	HOUND	724	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
717.416	n/a	WORD	358708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721.448	n/a	WORD	360724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725.586	n/a	WORD	362793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
729.428	n/a	WORD	364714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	WAITER	1580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
733.578	n/a	WORD	366789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	POPE	1105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739.4	n/a	REC_START	369700	n/a	LTP162	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740.098	n/a	REC_WORD	370049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	POPE	1105	n/a	0	n/a	n/a	n/a	n/a	n/a
742.728	n/a	REC_WORD	371364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
744.434	n/a	REC_WORD	372217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
745.974	n/a	REC_WORD	372987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
747.846	n/a	REC_WORD	373923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
750.246	n/a	REC_WORD	375123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
751.882	n/a	REC_WORD	375941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
754.566	n/a	REC_WORD	377283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	FATHER	554	n/a	2	n/a	n/a	n/a	n/a	n/a
760.418	n/a	REC_WORD	380209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	n/a	OATMEAL	967	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.72	n/a	REC_WORD	380860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
766.08	n/a	REC_WORD	383040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.088	n/a	REC_WORD	384544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.75	n/a	REC_WORD	386875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
776.548	n/a	REC_WORD_VV	388274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.896	n/a	REC_WORD	392948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
790.902	n/a	REC_WORD	395451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	3	0	ANGEL	22	n/a	0	n/a	n/a	n/a	n/a	n/a
823.538	n/a	WORD	411769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	FOOTBALL	591	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825.092	n/a	KEY_MSG	412546	n/a	LTP162	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827.652	n/a	WORD	413826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831.552	n/a	WORD	415776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835.416	n/a	WORD	417708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839.264	n/a	WORD	419632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843.194	n/a	WORD	421597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847.246	n/a	WORD	423623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851.344	n/a	WORD	425672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855.426	n/a	WORD	427713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859.592	n/a	WORD	429796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863.526	n/a	WORD	431763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
867.64	n/a	WORD	433820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CHEMICAL	291	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
871.604	n/a	WORD	435802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DOLPHIN	483	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
875.752	n/a	WORD	437876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
879.968	n/a	WORD	439984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
883.852	n/a	WORD	441926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BOY	161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889.842	n/a	REC_START	444921	n/a	LTP162	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.46	n/a	REC_WORD	445230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DOLPHIN	483	n/a	0	n/a	n/a	n/a	n/a	n/a
891.248	n/a	REC_WORD	445624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
892.34	n/a	REC_WORD	446170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
893.444	n/a	REC_WORD	446722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	BOY	161	n/a	0	n/a	n/a	n/a	n/a	n/a
894.446	n/a	REC_WORD_VV	447223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.258	n/a	REC_WORD	447629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
896.83	n/a	REC_WORD	448415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	n/a	BUREAU	199	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901.146	n/a	REC_WORD	450573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
903.826	n/a	REC_WORD	451913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
921.71	n/a	REC_WORD	460855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
923.946	n/a	REC_WORD	461973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CHEMICAL	291	n/a	0	n/a	n/a	n/a	n/a	n/a
931.358	n/a	REC_WORD	465679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
944.934	n/a	REC_WORD	472467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
958.078	n/a	REC_WORD_VV	479039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.9	n/a	REC_WORD_VV	479950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
975.406	n/a	WORD	487703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979.618	n/a	WORD	489809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983.654	n/a	WORD	491827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987.534	n/a	WORD	493767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	0	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991.73	n/a	WORD	495865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995.748	n/a	WORD	497874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
999.928	n/a	WORD	499964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	FACE	547	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1003.942	n/a	WORD	501971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	5	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
