onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1821.254	n/a	START	910627	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.102	n/a	PROB	911051	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1824.116	n/a	PROB	912058	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1826.18	n/a	PROB	913090	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1827.344	n/a	PROB	913672	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1828.362	n/a	STOP	914181	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.124	n/a	REC_START	915562	n/a	LTP280	ltpFR	7	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.4	n/a	REC_WORD	915700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	5	1	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.218	n/a	REC_WORD	916109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	5	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.888	n/a	REC_WORD	916444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	5	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1833.508	n/a	REC_WORD	916754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	5	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.528	n/a	REC_WORD	917264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	5	1	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.228	n/a	REC_WORD	917614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	5	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.288	n/a	REC_WORD	918144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	5	1	DILL	465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.974	n/a	REC_WORD	918487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	5	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.138	n/a	REC_WORD	938069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	5	1	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.736	n/a	START	955868	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.25	n/a	PROB	956625	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1914.866	n/a	PROB	957433	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1916.064	n/a	PROB	958032	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1917.528	n/a	PROB	958764	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1918.46	n/a	PROB	959230	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	110	6	3	1	n/a	n/a	n/a	n/a	n/a
1919.874	n/a	PROB	959937	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	5	n/a	n/a	n/a	n/a	n/a
1921.19	n/a	PROB	960595	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1923.436	n/a	PROB	961718	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	6	n/a	n/a	n/a	n/a	n/a
1927.736	n/a	STOP	963868	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1928.728	n/a	WORD	964364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1931.74	n/a	START	965870	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932.772	n/a	PROB	966386	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	9	n/a	n/a	n/a	n/a	n/a
1935.552	n/a	PROB	967776	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1937.116	n/a	PROB	968558	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1938.48	n/a	PROB	969240	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1939.696	n/a	PROB	969848	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1940.978	n/a	PROB	970489	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	9	n/a	n/a	n/a	n/a	n/a
1942.974	n/a	PROB	971487	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1944.256	n/a	PROB	972128	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1946.308	n/a	STOP	973154	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.916	n/a	WORD	974458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1951.928	n/a	START	975964	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1952.842	n/a	PROB	976421	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	2	7	4	n/a	n/a	n/a	n/a	n/a
1954.44	n/a	PROB	977220	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1955.672	n/a	PROB	977836	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1956.77	n/a	PROB	978385	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
1958.036	n/a	PROB	979018	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	6	n/a	n/a	n/a	n/a	n/a
1960.532	n/a	PROB	980266	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1962.196	n/a	PROB	981098	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1963.626	n/a	PROB	981813	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1965.374	n/a	PROB	982687	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	5	n/a	n/a	n/a	n/a	n/a
1966.804	n/a	STOP	983402	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.136	n/a	WORD	984568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	TUBE	1516	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1972.148	n/a	START	986074	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.328	n/a	PROB	986664	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1974.844	n/a	PROB	987422	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1976.192	n/a	PROB	988096	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
1977.956	n/a	PROB	988978	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	6	8	n/a	n/a	n/a	n/a	n/a
1979.92	n/a	PROB	989960	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	5	1	n/a	n/a	n/a	n/a	n/a
1981.416	n/a	PROB	990708	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1983.08	n/a	PROB	991540	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	9	n/a	n/a	n/a	n/a	n/a
1984.496	n/a	PROB	992248	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1986.16	n/a	PROB	993080	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1987.812	n/a	STOP	993906	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989.338	n/a	WORD	994669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1992.35	n/a	START	996175	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.182	n/a	PROB	996591	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	9	n/a	n/a	n/a	n/a	n/a
1994.664	n/a	PROB	997332	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	5	n/a	n/a	n/a	n/a	n/a
1997.012	n/a	PROB	998506	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1999.356	n/a	PROB	999678	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2000.92	n/a	PROB	1000460	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	5	n/a	n/a	n/a	n/a	n/a
2002.502	n/a	PROB	1001251	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2003.666	n/a	PROB	1001833	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	5	n/a	n/a	n/a	n/a	n/a
2005.082	n/a	PROB	1002541	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2006.63	n/a	PROB	1003315	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2007.852	n/a	STOP	1003926	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.176	n/a	WORD	1004588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2012.188	n/a	START	1006094	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013.404	n/a	PROB	1006702	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	9	4	n/a	n/a	n/a	n/a	n/a
2015.15	n/a	PROB	1007575	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	5	n/a	n/a	n/a	n/a	n/a
2016.598	n/a	PROB	1008299	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	222	7	6	9	n/a	n/a	n/a	n/a	n/a
2018.612	n/a	PROB	1009306	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	9	8	n/a	n/a	n/a	n/a	n/a
2020.012	n/a	PROB	1010006	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2021.176	n/a	PROB	1010588	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	3	n/a	n/a	n/a	n/a	n/a
2022.89	n/a	PROB	1011445	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
2025.586	n/a	PROB	1012793	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	3	n/a	n/a	n/a	n/a	n/a
2027.324	n/a	STOP	1013662	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029.396	n/a	WORD	1014698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2032.408	n/a	START	1016204	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.324	n/a	PROB	1016662	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2034.622	n/a	PROB	1017311	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2036.036	n/a	PROB	1018018	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	7	n/a	n/a	n/a	n/a	n/a
2037.584	n/a	PROB	1018792	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2039.066	n/a	PROB	1019533	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2040.58	n/a	PROB	1020290	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2042.91	n/a	PROB	1021455	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	6	n/a	n/a	n/a	n/a	n/a
2044.59	n/a	PROB	1022295	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2045.972	n/a	PROB	1022986	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2047.164	n/a	STOP	1023582	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049.334	n/a	WORD	1024667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2052.346	n/a	START	1026173	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053.228	n/a	PROB	1026614	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	9	n/a	n/a	n/a	n/a	n/a
2055.574	n/a	PROB	1027787	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	5	4	5	n/a	n/a	n/a	n/a	n/a
2057.504	n/a	PROB	1028752	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2059.334	n/a	PROB	1029667	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2060.434	n/a	PROB	1030217	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	1	2	9	n/a	n/a	n/a	n/a	n/a
2061.88	n/a	PROB	1030940	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	4	n/a	n/a	n/a	n/a	n/a
2063.546	n/a	PROB	1031773	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	163	2	1	9	n/a	n/a	n/a	n/a	n/a
2065.826	n/a	PROB	1032913	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2068.006	n/a	STOP	1034003	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.452	n/a	WORD	1034726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2072.466	n/a	START	1036233	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073.314	n/a	PROB	1036657	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2075.994	n/a	PROB	1037997	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2077.292	n/a	PROB	1038646	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	9	n/a	n/a	n/a	n/a	n/a
2079.656	n/a	PROB	1039828	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2081.402	n/a	PROB	1040701	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2083.05	n/a	PROB	1041525	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	6	n/a	n/a	n/a	n/a	n/a
2085.03	n/a	PROB	1042515	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2088.466	n/a	STOP	1044233	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089.408	n/a	WORD	1044704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2092.42	n/a	START	1046210	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.302	n/a	PROB	1046651	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2095.132	n/a	PROB	1047566	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2097.18	n/a	PROB	1048590	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2098.744	n/a	PROB	1049372	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2101.14	n/a	PROB	1050570	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2102.754	n/a	PROB	1051377	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2104.702	n/a	PROB	1052351	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	5	n/a	n/a	n/a	n/a	n/a
2106.166	n/a	PROB	1053083	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2107.846	n/a	STOP	1053923	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.528	n/a	WORD	1054764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2112.54	n/a	START	1056270	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.388	n/a	PROB	1056694	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2114.654	n/a	PROB	1057327	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2116.584	n/a	PROB	1058292	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	1	n/a	n/a	n/a	n/a	n/a
2117.932	n/a	PROB	1058966	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2119.446	n/a	PROB	1059723	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2120.562	n/a	PROB	1060281	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	216	7	9	9	n/a	n/a	n/a	n/a	n/a
2122.692	n/a	PROB	1061346	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2124.488	n/a	PROB	1062244	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2125.886	n/a	PROB	1062943	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2128.294	n/a	STOP	1064147	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.614	n/a	WORD	1064807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2132.626	n/a	START	1066313	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133.692	n/a	PROB	1066846	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2136.238	n/a	PROB	1068119	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	6	n/a	n/a	n/a	n/a	n/a
2137.952	n/a	PROB	1068976	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
2139.6	n/a	PROB	1069800	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2141.146	n/a	PROB	1070573	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2142.544	n/a	PROB	1071272	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2143.66	n/a	PROB	1071830	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	3	n/a	n/a	n/a	n/a	n/a
2145.39	n/a	PROB	1072695	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
2147.622	n/a	STOP	1073811	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149.518	n/a	WORD	1074759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	7	6	1	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2152.532	n/a	START	1076266	n/a	LTP280	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
