onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1589.034	n/a	WORD	794517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592.046	n/a	START	796023	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.894	n/a	PROB	796447	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1594.858	n/a	PROB	797429	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1595.924	n/a	PROB	797962	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1597.556	n/a	PROB	798778	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1599.552	n/a	STOP	799776	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.184	n/a	WORD	800592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1604.196	n/a	START	802098	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.094	n/a	PROB	802547	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1606.958	n/a	PROB	803479	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1608.422	n/a	PROB	804211	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1609.454	n/a	PROB	804727	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1611.64	n/a	STOP	805820	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.366	n/a	WORD	806683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	FLY	586	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616.378	n/a	START	808189	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.576	n/a	PROB	808788	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1620.07	n/a	PROB	810035	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1622.468	n/a	PROB	811234	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1623.616	n/a	STOP	811808	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.248	n/a	WORD	812624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1628.262	n/a	START	814131	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.31	n/a	PROB	814655	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1630.822	n/a	PROB	815411	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1631.904	n/a	PROB	815952	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1636.26	n/a	STOP	818130	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.496	n/a	WORD	818748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640.51	n/a	START	820255	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.324	n/a	PROB	820662	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1642.804	n/a	PROB	821402	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	7	n/a	n/a	n/a	n/a	n/a
1644.686	n/a	PROB	822343	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1648.51	n/a	STOP	824255	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1649.596	n/a	WORD	824798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1652.608	n/a	START	826304	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.606	n/a	PROB	826803	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	7	n/a	n/a	n/a	n/a	n/a
1656.436	n/a	PROB	828218	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1658.032	n/a	PROB	829016	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1659.266	n/a	STOP	829633	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661.61	n/a	WORD	830805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	MALL	860	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1664.624	n/a	START	832312	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.654	n/a	PROB	832827	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1667.32	n/a	PROB	833660	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1668.584	n/a	PROB	834292	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1670.232	n/a	PROB	835116	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1672.498	n/a	STOP	836249	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.51	n/a	WORD	836755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676.522	n/a	START	838261	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1677.538	n/a	PROB	838769	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1679.318	n/a	PROB	839659	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	6	n/a	n/a	n/a	n/a	n/a
1680.782	n/a	PROB	840391	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1683.146	n/a	STOP	841573	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.608	n/a	WORD	842804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688.622	n/a	START	844311	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689.436	n/a	PROB	844718	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1691.184	n/a	PROB	845592	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1693.014	n/a	PROB	846507	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1694.296	n/a	PROB	847148	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1695.346	n/a	STOP	847673	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.674	n/a	WORD	848837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	SPHINX	1349	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1700.688	n/a	START	850344	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.636	n/a	PROB	850818	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1702.95	n/a	PROB	851475	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1704.912	n/a	PROB	852456	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1706.012	n/a	PROB	853006	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1708.01	n/a	STOP	854005	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.556	n/a	REC_START	855278	n/a	LTP192	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.2	n/a	REC_WORD	855600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	SPHINX	1349	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712.192	n/a	REC_WORD	856096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	MALL	860	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713.166	n/a	REC_WORD	856583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.202	n/a	REC_WORD	857101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.878	n/a	REC_WORD	860439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	PLAZA	1088	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.946	n/a	REC_WORD	862973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	MARKET	871	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.948	n/a	REC_WORD	866974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.268	n/a	REC_WORD	884634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	6	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.648	n/a	WORD	897324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	DEER	444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1798.658	n/a	WORD	899329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	ROOMMATE	1207	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1802.57	n/a	WORD	901285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1806.464	n/a	WORD	903232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	SHELTER	1282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1810.574	n/a	WORD	905287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1814.484	n/a	WORD	907242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1818.446	n/a	WORD	909223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822.572	n/a	WORD	911286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1826.4	n/a	WORD	913200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1830.578	n/a	WORD	915289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1834.77	n/a	WORD	917385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1838.914	n/a	WORD	919457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1842.942	n/a	WORD	921471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1846.918	n/a	WORD	923459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1851.03	n/a	WORD	925515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	COURT	391	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1855.208	n/a	WORD	927604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	SLEIGH	1325	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1858.22	n/a	START	929110	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.436	n/a	PROB	929718	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1861.182	n/a	PROB	930591	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1863.046	n/a	PROB	931523	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1864.992	n/a	PROB	932496	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1866.258	n/a	PROB	933129	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1867.754	n/a	PROB	933877	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1869.104	n/a	PROB	934552	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1870.834	n/a	PROB	935417	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1873.54	n/a	STOP	936770	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.976	n/a	REC_START	937988	n/a	LTP192	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.854	n/a	REC_WORD	938427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.772	n/a	REC_WORD	938886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	COURT	391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.6	n/a	REC_WORD	939300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.642	n/a	REC_WORD	939821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.794	n/a	REC_WORD	940397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.738	n/a	REC_WORD	947369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	DEER	444	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.224	n/a	REC_WORD	963112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.886	n/a	REC_WORD	963443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	7	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.312	n/a	START	977156	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.824	n/a	PROB	977912	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1956.89	n/a	PROB	978445	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1958.338	n/a	PROB	979169	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1960.034	n/a	PROB	980017	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1962.032	n/a	PROB	981016	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1963.53	n/a	PROB	981765	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1964.712	n/a	PROB	982356	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	6	7	n/a	n/a	n/a	n/a	n/a
1966.376	n/a	PROB	983188	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1967.642	n/a	PROB	983821	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	6	7	n/a	n/a	n/a	n/a	n/a
1969.574	n/a	STOP	984787	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.17	n/a	WORD	985585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	8	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1974.182	n/a	START	987091	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.312	n/a	PROB	987656	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1976.628	n/a	PROB	988314	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1978.674	n/a	PROB	989337	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1980.77	n/a	PROB	990385	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1982.652	n/a	PROB	991326	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1984.0	n/a	PROB	992000	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1985.78	n/a	PROB	992890	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1988.868	n/a	STOP	994434	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.222	n/a	WORD	995611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	8	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1994.236	n/a	START	997118	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.366	n/a	PROB	997683	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
1997.63	n/a	PROB	998815	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	3	n/a	n/a	n/a	n/a	n/a
2000.31	n/a	PROB	1000155	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2002.424	n/a	PROB	1001212	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2004.27	n/a	PROB	1002135	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2005.834	n/a	PROB	1002917	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2010.236	n/a	STOP	1005118	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.094	n/a	WORD	1005547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	11	8	0	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2014.106	n/a	START	1007053	n/a	LTP192	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
