mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	TILE	1468	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
117557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
123448	REC_START	n/a	LTP240	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
126027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
128002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	0	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
130087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
132333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
136952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
143956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
146929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	NITROGEN	954	n/a	0	n/a	n/a	n/a	n/a	n/a
163612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	1	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
205306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
241425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
261434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
271155	REC_START	n/a	LTP240	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
274067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
276033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
280350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	MICROSCOPE	891	n/a	0	n/a	n/a	n/a	n/a	n/a
282095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
285622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
287661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
289014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
291848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
296053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
299685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
355923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
360052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
364221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
372302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
376434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
380378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
384377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
388295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	KEY	773	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
392427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
396475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
404489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
408621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422688	REC_START	n/a	LTP240	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
426347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
433931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
437853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
440115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
445152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	3	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
510154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
518386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
522283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	OBOE	969	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	NICOTINE	951	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
534359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	BELT	120	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
542322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
546454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
550322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
566482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576121	REC_START	n/a	LTP240	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
580668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
582202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	OBOE	969	n/a	1	n/a	n/a	n/a	n/a	n/a
584130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
585744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
591371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
595285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
646944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	4	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
654816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
658861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721435	REC_START	n/a	LTP240	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
725301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
730669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
751761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
759144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
761224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
769177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
771990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
795474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	5	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
810219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	BEGGAR	117	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	VAGRANT	1544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	PICTURE	1061	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876788	REC_START	n/a	LTP240	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
879701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	PICTURE	1061	n/a	-1	n/a	n/a	n/a	n/a	n/a
881111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	5	6	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
