mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
105162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
108130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
110799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
114724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
123715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
126169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
129861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
134191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
136890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	CAPE	237	n/a	1	n/a	n/a	n/a	n/a	n/a
141260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
145775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
162282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
177103	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180745	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
184570	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
188712	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
192536	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196511	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200377	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
204552	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208543	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212560	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216493	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220667	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224809	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228750	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232633	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236608	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240724	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
246308	REC_START	n/a	LTP066	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
257283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
262730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
265739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
276504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
278235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
280241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
287464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	2	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
324968	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
328876	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333076	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
336892	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
340783	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
344983	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
349166	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
353283	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357141	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361307	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365282	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369398	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373523	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377498	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381331	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385214	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391014	REC_START	n/a	LTP066	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
394755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
397349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
418077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
419584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
420587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
424712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
425800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
427286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
430644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
431592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
432485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	3	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
523570	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527562	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	RASH	1167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531678	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535686	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	MOUTH	926	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539677	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	JAW	751	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543735	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547660	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551768	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555751	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559684	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	TOILET	1475	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563759	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567875	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	PARROT	1015	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571708	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575566	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579499	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SANDPAPER	1231	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583657	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
589308	REC_START	n/a	LTP066	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
593004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	n/a	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
595354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
598587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
600697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	SIDEWALK	1303	n/a	0	n/a	n/a	n/a	n/a	n/a
601784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
603979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	MOUTH	926	n/a	1	n/a	n/a	n/a	n/a	n/a
605102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	JAW	751	n/a	1	n/a	n/a	n/a	n/a	n/a
606115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
614062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
617214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
618332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	TOILET	1475	n/a	1	n/a	n/a	n/a	n/a	n/a
649394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	SANDPAPER	1231	n/a	0	n/a	n/a	n/a	n/a	n/a
654564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
655452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	4	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
697991	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	HELICOPTER	701	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701974	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706040	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709906	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	CRUTCH	417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713865	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717814	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721656	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725664	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729730	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733680	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737795	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741662	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745754	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749645	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753603	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757711	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763578	REC_START	n/a	LTP066	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
766077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
767135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
769095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
770108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	HELICOPTER	701	n/a	0	n/a	n/a	n/a	n/a	n/a
771435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	DECK	443	n/a	0	n/a	n/a	n/a	n/a	n/a
774109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	PORT	1110	n/a	0	n/a	n/a	n/a	n/a	n/a
779472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	CRUTCH	417	n/a	0	n/a	n/a	n/a	n/a	n/a
784445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
789349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
790312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
791509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
792457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
823881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	5	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
862887	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866753	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870970	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875078	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879119	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883019	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886902	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890985	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894876	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899042	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902909	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	14	6	-1	VICTIM	1562	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
