mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1142767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	CRADLE	399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1144344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1145990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	PATROL	1027	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1188264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	5	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209504	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	COBBLER	335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1213511	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	PRUNE	1134	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1217691	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1221616	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	HIP	710	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1225540	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	CEILING	265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1229663	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1233795	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1237660	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1241867	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	SERPENT	1270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1245874	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1249948	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	RUNNER	1218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1253946	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258111	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	DOOR	486	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1262310	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	RAIL	1161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1266367	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	CONTINENT	367	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270265	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1273273	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274422	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1276921	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1278171	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1279629	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1280935	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283070	REC_START	n/a	LTP150	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	HINGE	709	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	DOOR	486	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	CONTINENT	367	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	CEILING	265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	1	PRUNE	1134	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	0	HIP	710	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1353474	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354474	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355474	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356474	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363166	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1364673	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1366722	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1368696	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1370551	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372329	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1375337	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376327	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1377810	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1379118	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	3	n/a	n/a	n/a	n/a	n/a
1380301	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1381733	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1383111	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384483	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1387491	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388348	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1389465	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1390680	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1391972	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1393205	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	5	n/a	n/a	n/a	n/a	n/a
1394639	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396379	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1399387	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400219	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1402543	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1403784	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1405192	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1406743	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408516	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	ROCK	1201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1411524	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412648	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1413981	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1415347	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1416513	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1419524	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420412	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1423419	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424619	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1425893	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1427742	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1428867	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1430975	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432333	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	PELICAN	1039	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1435340	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436523	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	6	n/a	n/a	n/a	n/a	n/a
1437831	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1439505	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1442607	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444378	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	PATIO	1025	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1447386	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448468	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1449743	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1451151	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1452425	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1455386	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456274	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1459282	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460139	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1461489	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1462772	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1467282	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468353	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1471361	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472277	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1473609	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	7	n/a	n/a	n/a	n/a	n/a
1474767	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1476150	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1477674	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1478783	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480474	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	JUNGLE	764	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1483481	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484581	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1485687	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1487746	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1489287	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1490471	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492403	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1495410	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496351	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1497526	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1499633	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1500975	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1502511	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504465	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1507473	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508347	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1509663	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1511321	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1512929	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1514455	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516569	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	HEART	697	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1519577	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520768	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1521817	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1523033	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1524466	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1527135	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528756	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	1	INTESTINE	742	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1531764	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532872	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1534479	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1535937	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1537212	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1538431	STOP	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540602	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	12	7	0	RANCH	1166	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1543610	START	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544418	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1546433	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1547883	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1550049	PROB	n/a	LTP150	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
